0.8291510114	edca
0.8290667861	portugal
0.8290476932	apple
0.8289703043	ee
0.8288972872	daylight
0.8287852105	roi
0.8287066894	mountains
0.8286928704	finland
0.8286801771	curvilinear
0.8286033923	ekf
0.8285980931	grass
0.8285560063	aa
0.8285286969	genesis
0.8284750791	dmb
0.8284328286	spinning
0.8284241779	bernoulli
0.8283736051	nasa
0.8283524452	actin
0.8283466672	chebyshev
0.8282774636	syndication
0.8282494846	magazine
0.8282187180	vegas
0.8282175443	photovoltaic
0.8281847752	eas
0.8281516100	song
0.8281105049	dam
0.8281047699	fec
0.8280897302	python
0.8280709380	wcdma
0.8280538641	snps
0.8279262528	morse
0.8279113803	hla
0.8278975418	ignition
0.8278304058	club
0.8277296661	fission
0.8277102575	directive
0.8276685439	siso
0.8276350527	spider
0.8276229386	gambling
0.8276214419	swedish
0.8276126281	chaining
0.8274565760	foam
0.8274304022	tf
0.8274041415	census
0.8273824524	bang
0.8273551425	glacier
0.8273513816	oceanic
0.8273415695	scott
0.8272975102	esd
0.8272713950	psnr
0.8272618808	gnu
0.8271940679	cbr
0.8271816001	icc
0.8271690534	bilayer
0.8271554493	council
0.8271063754	sus
0.8270928262	aortic
0.8270523589	fl
0.8270271871	pdb
0.8269811796	pest
0.8268831193	maxwell
0.8268513712	hermitian
0.8268419437	portuguese
0.8267315219	sistema
0.8266848882	levy
0.8266441676	iron
0.8266188741	collapsed
0.8265610519	schmidt
0.8265420864	florida
0.8265377843	conjugacy
0.8265115989	congress
0.8265006595	cart
0.8264838032	radiology
0.8264607162	opteron
0.8264041655	kolmogorov
0.8263654953	lucas
0.8263533923	fde
0.8263131018	czech
0.8262501958	award
0.8262297545	riesz
0.8261558224	operon
0.8261437942	nhs
0.8261379509	italian
0.8260908176	amd
0.8260598234	barcode
0.8257952169	angiography
0.8257656498	singapore
0.8256221333	ha
0.8254694311	spectrometer
0.8254243402	racing
0.8254234651	hepatitis
0.8253581806	storm
0.8253578856	austria
0.8252942078	nat
0.8252198011	influenza
0.8251542283	tremor
0.8251462831	kyoto
0.8250707869	commons
0.8250188873	landsat
0.8249892339	tourism
0.8249684850	bat
0.8248624930	hammer
0.8248082111	borel
0.8247709385	biotechnology
0.8247318634	vliw
0.8247292769	stick
0.8246466089	italy
0.8246070062	hp
0.8245664501	wmns
0.8245587878	rtl
0.8245427721	brazil
0.8245259953	recreational
0.8245163689	gestalt
0.8245039990	anesthesia
0.8244743697	stars
0.8244410297	helix
0.8244001852	notre
0.8243782401	powder
0.8243566391	rbac
0.8242842322	leap
0.8242463245	yahoo
0.8242380816	geostationary
0.8241621451	lisp
0.8241557139	proton
0.8241047699	trec
0.8239157431	dihedral
0.8238733058	dwt
0.8238145924	qrs
0.8238095563	webs
0.8237770496	mutagenesis
0.8237560905	theatre
0.8237427267	bpel
0.8237111215	ozone
0.8236855689	fisheye
0.8236723037	oss
0.8235907616	li
0.8235034673	spain
0.8235017311	phd
0.8234742117	relief
0.8234708634	rim
0.8234185655	jack
0.8234162624	geology
0.8234107002	pocket
0.8233960472	league
0.8233435410	regenerative
0.8233362236	braille
0.8233345871	mountain
0.8233274888	erlang
0.8233130172	modis
0.8232815137	op
0.8232737337	spell
0.8232664489	xeon
0.8232661403	magic
0.8232649843	wood
0.8232479257	ism
0.8232119504	shuttle
0.8232021644	canadian
0.8231523242	toe
0.8231432440	drum
0.8231385674	sugar
0.8231044340	immigration
0.8230726453	sociological
0.8230580791	jacobian
0.8230538691	stanford
0.8229967745	ising
0.8229915365	conformal
0.8229749600	asian
0.8229485930	sige
0.8229373017	hd
0.8228714958	helmholtz
0.8227958387	tdma
0.8227797482	neonatal
0.8227467789	court
0.8227253174	desert
0.8227162435	acm
0.8227061857	baseball
0.8225841681	abductive
0.8225839784	multilinear
0.8225624240	gamut
0.8225595744	convertible
0.8225357929	lda
0.8224780031	fdma
0.8224220526	ahp
0.8224204062	conic
0.8224185439	isi
0.8222805463	watch
0.8222686777	thailand
0.8222567146	pep
0.8221972812	interventional
0.8221924421	synapse
0.8221512752	hmms
0.8221272019	iec
0.8220907604	haskell
0.8220819592	aquatic
0.8220753356	psp
0.8220733555	mp3
0.8220264233	chuas
0.8219927070	adc
0.8219696177	astronomy
0.8219201138	xpath
0.8218988445	md
0.8218831410	subsampling
0.8218479312	park
0.8218462431	bellman
0.8218381937	reuters
0.8217630699	lightning
0.8217124728	semiconductors
0.8216946456	coprime
0.8216652584	katrina
0.8216550295	pinhole
0.8216258358	hormone
0.8215859794	cd
0.8215780234	institutes
0.8215491779	france
0.8215394045	airlines
0.8215252502	gpus
0.8215184882	ux
0.8215035626	fft
0.8215004914	dft
0.8214911462	ut
0.8214109344	sit
0.8213637983	hermite
0.8213019387	jigsaw
0.8213016039	cardinal
0.8212622193	spray
0.8212095936	snrs
0.8211499436	cinema
0.8211140023	som
0.8210880443	diophantine
0.8210326270	dance
0.8210174577	folk
0.8209840474	clifford
0.8208543677	hadamard
0.8208327978	sic
0.8208248643	rat
0.8207926336	indigenous
0.8207922635	adcs
0.8207661668	rlc
0.8206790164	bees
0.8206002997	cage
0.8205863119	greek
0.8205446840	fcm
0.8204688640	normed
0.8204647572	bass
0.8204357672	halting
0.8202926193	tic
0.8202483641	rna
0.8202369219	ims
0.8201974688	comic
0.8201364218	escalation
0.8201292704	aco
0.8201266223	bump
0.8200728524	hat
0.8200488383	san
0.8200451037	korea
0.8199877913	transferable
0.8199682810	zadeh
0.8198279358	prize
0.8197137642	rgb
0.8196954427	dec
0.8196429645	excel
0.8195891570	sql
0.8195874932	columbia
0.8195651481	coil
0.8195357929	ilp
0.8195304855	pyramidal
0.8195085201	observatory
0.8195066391	cfo
0.8195001054	convention
0.8194775901	calcium
0.8194570715	sad
0.8194387146	rotary
0.8193630178	improvisation
0.8192555878	arrhythmias
0.8192409778	arrow
0.8192395936	sram
0.8192274013	nlp
0.8192190609	ls
0.8191870468	emc
0.8191466101	aviation
0.8191173848	plurality
0.8190675225	polish
0.8190427070	ibm
0.8190426406	hessian
0.8189927933	hall
0.8189866522	mi
0.8189279604	drosophila
0.8188853872	arctic
0.8188688769	sigmoid
0.8188666982	metasearch
0.8188471798	amp
0.8187780048	berlin
0.8187619513	vista
0.8187293003	bay
0.8187245278	dq
0.8185723456	phy
0.8185436139	timetabling
0.8185261846	yang
0.8184851703	egg
0.8184750288	bss
0.8184389575	coast
0.8184151484	neuroimaging
0.8184025388	mandarin
0.8183999287	terahertz
0.8183462934	ntcir
0.8182151743	collateral
0.8181151938	mellin
0.8181013894	lip
0.8180934471	army
0.8180778397	usa
0.8180315712	numerals
0.8180123120	abuse
0.8179879498	lorentz
0.8179648988	geological
0.8179626390	monopoly
0.8179462517	orchestra
0.8179352393	altimeter
0.8179352105	hiv
0.8178512076	tin
0.8178277212	geography
0.8177704317	gan
0.8177505739	bottle
0.8177386959	chroma
0.8176945597	thyroid
0.8175811593	las
0.8175512440	datagram
0.8175096947	xilinx
0.8173885572	cauchy
0.8172696586	studio
0.8172412846	finance
0.8172290585	underground
0.8172189241	germany
0.8172154198	deck
0.8171235965	mach
0.8170482871	rdf
0.8170134806	uav
0.8169903580	mindstorms
0.8169776393	grating
0.8169711887	di
0.8169682416	mb
0.8169629807	ventilation
0.8169084967	silicone
0.8168729017	latin
0.8168420989	paraconsistent
0.8168367429	astronomical
0.8168198947	compressing
0.8167914627	church
0.8167755394	canada
0.8167717185	cbir
0.8167455724	sinr
0.8167313909	axon
0.8166997934	korean
0.8166927299	cma
0.8165881863	pumps
0.8165846655	georgia
0.8165313506	bee
0.8164987363	hardening
0.8164939993	sourcing
0.8164332499	lti
0.8164220526	qa
0.8164103422	archaeological
0.8163653580	slam
0.8163493887	oscar
0.8163344231	bas
0.8163313259	cyclotomic
0.8162778623	pack
0.8162357796	texas
0.8162322164	kuhn
0.8162256642	microsystems
0.8160806638	george
0.8160748630	race
0.8160625878	alcohol
0.8160066644	euler
0.8159474689	dsp
0.8159379108	pearson
0.8159064240	pig
0.8158593662	wimax
0.8158580018	cohen
0.8158492527	securities
0.8158312897	leukemia
0.8158282930	vr
0.8157364703	town
0.8156485930	london
0.8156312010	petroleum
0.8155800318	atlantic
0.8155577921	september
0.8155539458	burgers
0.8154896340	recherche
0.8154882468	equity
0.8154708512	consciousness
0.8154541326	smith
0.8154539094	district
0.8154480000	aeronautics
0.8154205692	qt
0.8153831923	erp
0.8153757228	naval
0.8153426412	crowd
0.8153145343	recorder
0.8152905274	dd
0.8152622480	indiana
0.8152495016	tft
0.8152206098	sift
0.8152094814	ambulatory
0.8151669931	reengineering
0.8151500390	ri
0.8151378828	consulting
0.8150991253	rss
0.8150609836	fund
0.8150496166	volcano
0.8149944195	amorphous
0.8149942198	war
0.8149703496	hoare
0.8149260461	laplace
0.8148780640	cracking
0.8148780640	tropospheric
0.8148155498	choquet
0.8147468355	cook
0.8147379830	timit
0.8147156962	spie
0.8146480639	zinc
0.8145836500	nc
0.8145761454	corn
0.8145684700	arq
0.8145060682	nondestructive
0.8144901699	literate
0.8144754541	protease
0.8144381786	snomed
0.8144215139	county
0.8143956779	trunk
0.8143568430	qsar
0.8143563758	autism
0.8142417511	killer
0.8142292704	qam
0.8142202174	nt
0.8142108174	plateau
0.8142049307	pdfs
0.8141865595	coq
0.8141699672	cp
0.8141675351	disc
0.8140728170	coloured
0.8140443634	aloha
0.8140234497	gve
0.8139928923	conveyor
0.8139802073	b2b
0.8139560354	twisted
0.8139428947	greenhouse
0.8139301351	levenshtein
0.8139250253	reconnaissance
0.8138678927	wsn
0.8137732536	tikhonov
0.8137731475	sao
0.8137472659	tennis
0.8137372096	doa
0.8137331840	brazilian
0.8137066393	dream
0.8136998046	permanence
0.8136389992	palmprint
0.8136279746	supercomputing
0.8135747394	sun
0.8135509993	ui
0.8135138476	chu
0.8134955072	justice
0.8134654015	gsm
0.8134333537	lewis
0.8134220812	csi
0.8134048853	dp
0.8133814060	courts
0.8133775190	telescope
0.8133002566	thermodynamics
0.8132780161	dt
0.8132428169	executive
0.8132322164	dijkstras
0.8132046655	transmembrane
0.8131414533	jpeg
0.8130472420	municipal
0.8130380650	wh
0.8130183490	intracranial
0.8129036431	bicmos
0.8128845035	gale
0.8127733058	asr
0.8127595316	imitation
0.8126651591	subsurface
0.8126533305	ethics
0.8126154095	condensed
0.8125856221	quad
0.8125429003	cots
0.8125199846	loan
0.8125057367	portrait
0.8124899860	piracy
0.8124897141	hindi
0.8124616684	lamp
0.8124515041	cosmic
0.8124305920	pid
0.8123576157	australia
0.8122605699	anns
0.8122148536	renal
0.8122008578	transformational
0.8119843603	abdominal
0.8119658141	multinomial
0.8119493496	sri
0.8119379108	gaussians
0.8118673697	carnegie
0.8118543154	braking
0.8118402789	lms
0.8118386945	evacuation
0.8118249986	rcs
0.8118172923	ear
0.8117130864	dct
0.8117025463	quotation
0.8116522917	sentiment
0.8116166374	throttle
0.8116114447	cdl
0.8115672638	dancing
0.8115151084	oxidation
0.8114817788	interlaced
0.8114492350	marine
0.8113958633	sol
0.8113631479	ascending
0.8113534760	rental
0.8113274913	delaunay
0.8112298100	mad
0.8112179895	dr
0.8111610998	amazon
0.8111334224	gel
0.8111276024	rand
0.8110977070	tenth
0.8110681551	ethnic
0.8110352742	bs
0.8110081278	vis
0.8109776797	metro
0.8108975446	beach
0.8108723456	www
0.8108630864	ica
0.8108572071	rice
0.8108327289	police
0.8108190078	homo
0.8107536096	deficit
0.8107504890	defence
0.8106578220	rt
0.8106037131	heidelberg
0.8105876797	subtractive
0.8105545255	jacobi
0.8104889054	knot
0.8104861229	coal
0.8104488466	tx
0.8104070053	dht
0.8103801496	artmap
0.8102138295	sync
0.8101755140	mineral
0.8101328158	aqua
0.8101311258	capillary
0.8101294977	coral
0.8100993268	agriculture
0.8100699190	kumar
0.8100440242	capacitive
0.8100222817	ev
0.8099740994	dcf
0.8099668149	eastern
0.8099426294	rbf
0.8099110666	sine
0.8098995883	bureau
0.8098518304	svms
0.8097696003	ego
0.8097560950	taylor
0.8097532439	kl
0.8097149382	mri
0.8096905896	ids
0.8096524028	potassium
0.8096524028	childhood
0.8096470517	mmse
0.8096294321	fisher
0.8096087065	royal
0.8095910360	kd
0.8093714896	hci
0.8093613430	silver
0.8092900137	lake
0.8092856221	google
0.8092181821	shapley
0.8091948720	wsns
0.8091686256	storytelling
0.8091684072	attractors
0.8091494511	tie
0.8091135722	india
0.8090418746	honey
0.8090071238	palm
0.8090037895	moores
0.8089041520	skyline
0.8088822938	propulsion
0.8088320767	lempel
0.8088216036	alzheimers
0.8087887513	mai
0.8087882305	ct
0.8087823638	arabic
0.8087729660	weibull
0.8087725745	tax
0.8086464568	sc
0.8086102174	dutch
0.8086037131	slepian
0.8085715931	island
0.8085061218	risc
0.8084975510	gilbert
0.8084969008	dog
0.8084715460	trait
0.8084676226	virginia
0.8083987434	huxley
0.8083909296	ipv6
0.8083419005	pan
0.8083069740	expander
0.8082673697	tucker
0.8082391392	rubber
0.8082343070	lithium
0.8082254119	lidar
0.8082159729	pupil
0.8082070053	iq
0.8081919183	keystroke
0.8081499263	carcinoma
0.8080999191	wisdom
0.8080940987	manet
0.8080557612	crossbar
0.8078468896	pipe
0.8078397007	british
0.8078211668	wolf
0.8077576901	nurse
0.8077054180	qr
0.8076868786	mpi
0.8076854677	pol
0.8075826234	csp
0.8075191075	fan
0.8075063673	netherlands
0.8074587452	mv
0.8074579262	jet
0.8074535949	embryonic
0.8074411246	golden
0.8074100085	tv
0.8074082307	cayley
0.8073666464	consortium
0.8073349637	manets
0.8072534900	extractor
0.8072436047	mumford
0.8072156641	ablation
0.8071623718	isoiec
0.8071539072	depletion
0.8070959067	debugger
0.8070691685	arts
0.8070632551	elucidation
0.8070607821	zeno
0.8070474049	europe
0.8070181166	radiograph
0.8069922682	da
0.8069350287	spanish
0.8069255149	rover
0.8069073678	west
0.8068104028	hurricane
0.8068057280	tiny
0.8068035626	gpu
0.8067949158	indian
0.8067866788	lagrange
0.8067833357	accountability
0.8067485384	gp
0.8066886294	ge
0.8066152180	gross
0.8065616941	positional
0.8065415991	sky
0.8065388594	northwest
0.8064076468	bacteria
0.8064068847	winter
0.8063501520	coaxial
0.8063321804	slew
0.8063180440	grip
0.8062699135	javascript
0.8062514653	hebbian
0.8062286320	editorial
0.8062220004	pyramid
0.8062134730	crown
0.8062037613	ir
0.8061435045	decimal
0.8060783267	arid
0.8060560119	reynolds
0.8060123297	pad
0.8059905856	os
0.8059832745	wd
0.8059747096	papr
0.8059562028	dns
0.8058762429	aromatic
0.8058738646	http
0.8058288936	trademark
0.8057970362	interchange
0.8057246877	calligraphy
0.8057064314	dl
0.8056512890	knn
0.8056454229	reservoir
0.8056198096	mixer
0.8056099547	farm
0.8056037631	rs
0.8055817581	sip
0.8055139032	polarity
0.8054436680	computability
0.8054271568	german
0.8053698981	ann
0.8053554222	speculative
0.8053459211	adomian
0.8053456885	dagstuhl
0.8053360185	distributive
0.8053085345	spreadsheet
0.8052419448	aerospace
0.8052296939	mexican
0.8051753579	pine
0.8051747400	mall
0.8051712711	wet
0.8051510272	cervical
0.8051438944	gmm
0.8051171462	eclipse
0.8050977440	krylov
0.8050958664	mn
0.8050825729	minimax
0.8050535626	eeg
0.8050190988	pspace
0.8050022805	cambridge
0.8049487061	pagerank
0.8049367282	gear
0.8049230762	umts
0.8049080938	stone
0.8049058013	trecvid
0.8048930241	shaft
0.8048856051	intel
0.8048119307	tuberculosis
0.8047532267	dre
0.8047152545	lakes
0.8047031306	cap
0.8046934487	australian
0.8046459513	sickness
0.8046152176	muscular
0.8045732932	multiclass
0.8045600119	hulls
0.8045561110	ankle
0.8045444473	cardiovascular
0.8045431646	french
0.8044561441	mas
0.8044293442	capacitated
0.8043596368	levitation
0.8043192189	confocal
0.8043097623	socket
0.8043082329	saliency
0.8043007066	lp
0.8042804744	sha
0.8042784401	digest
0.8042642915	sk
0.8042574613	matchmaking
0.8042101567	arms
0.8042062520	ws
0.8041713614	mrf
0.8041412715	injuries
0.8041213289	trail
0.8040992369	wa
0.8040948366	hexagonal
0.8040878999	farming
0.8039656104	estuary
0.8039503154	sampler
0.8039132186	ici
0.8038068000	cabin
0.8037913366	ecology
0.8037840193	hypergraph
0.8037756475	explorer
0.8037749672	cr
0.8037249034	harris
0.8037096716	ceiling
0.8037095844	basin
0.8036861838	blade
0.8036833742	bayer
0.8036046750	gui
0.8035907946	assertion
0.8035678425	multiband
0.8035580857	sap
0.8035243374	premier
0.8035047644	diagnosing
0.8034048853	ve
0.8032277258	corporation
0.8032044186	levenberg
0.8031841129	nns
0.8030561012	ssl
0.8030460449	belt
0.8029925015	rose
0.8029310141	augmenting
0.8029241512	twin
0.8029180600	queens
0.8028794924	scholar
0.8028471678	releasing
0.8028384465	grossberg
0.8027700806	bladder
0.8027584815	lane
0.8027549381	finnish
0.8027401158	roc
0.8027301042	furnace
0.8027136152	ecg
0.8027105882	pore
0.8026615754	pile
0.8026555955	han
0.8026500363	steer
0.8025859651	poisson
0.8025661289	blogosphere
0.8025185743	budgeting
0.8024945929	gis
0.8024076112	iso
0.8024034075	shutter
0.8023367243	x2
0.8022186658	airport
0.8022117924	shannon
0.8021601339	tubes
0.8021154720	plagiarism
0.8020435422	lego
0.8020019651	ovarian
0.8019970461	retirement
0.8019532267	fax
0.8019236305	insar
0.8019187200	implantation
0.8019151626	el
0.8018958343	boiler
0.8018851658	gmbh
0.8018666459	st
0.8018647177	s2
0.8017818350	blue
0.8017802767	orbitals
0.8017569707	infections
0.8017406207	tele
0.8017366422	aggregator
0.8017061922	watson
0.8016719635	passivity
0.8016376536	pa
0.8016034880	speciation
0.8015455746	ionic
0.8015408137	ser
0.8015357357	schrodinger
0.8015301456	ischemic
0.8014899001	expectancy
0.8014426504	glass
0.8014240844	arabidopsis
0.8014175689	leo
0.8013464171	supermarket
0.8013382132	poker
0.8013010355	intercultural
0.8012816799	sa
0.8012488847	meantime
0.8012349759	photonic
0.8012100287	wheeler
0.8010452994	grobner
0.8010119226	catalog
0.8009465987	solitary
0.8008754352	localizing
0.8008644317	bucket
0.8007550835	rev
0.8007482539	radarsat
0.8007455974	stepwise
0.8007374175	coin
0.8007277563	toy
0.8007165593	wlans
0.8006781808	ins
0.8006491669	cad
0.8006297660	talking
0.8006285626	vlsi
0.8006276367	hmm
0.8006100560	sleeping
0.8004478235	escrow
0.8004466917	atlas
0.8004157707	trauma
0.8003687733	microarrays
0.8003094572	sinus
0.8003007631	recurrence
0.8002736563	ridge
0.8002340076	canal
0.8001695126	laplacian
0.8001546778	computerized
0.8001498461	renormalization
0.8001070950	w3c
0.8000254525	esteem
0.8000183526	taiwan
0.7999931470	helices
0.7998732565	l1
0.7998592469	transplant
0.7998371700	tls
0.7998083689	kit
0.7998010963	tiled
0.7997977211	multistage
0.7997966737	marching
0.7997467937	granger
0.7996231065	inpainting
0.7995964184	football
0.7995448266	preconditioned
0.7994615777	avalanche
0.7994201904	uhf
0.7993931357	hippocampus
0.7993604989	mse
0.7993603767	silence
0.7993537799	multicommodity
0.7993520416	federated
0.7993444861	rc
0.7992868133	province
0.7992705404	alliance
0.7992659198	connector
0.7992169307	t1
0.7991930378	contactless
0.7991762191	infra
0.7991739319	pulmonary
0.7991426808	connective
0.7991368823	bp
0.7990982806	seidel
0.7990136879	ai
0.7989757471	amsr
0.7989572432	panoramic
0.7989195942	implants
0.7988367592	catalyst
0.7987202545	noc
0.7986814042	win
0.7986423486	pointwise
0.7986344051	olfactory
0.7986028479	sonar
0.7985753152	dots
0.7985014456	intercell
0.7984973356	mc
0.7984742633	bulletin
0.7984653128	wlan
0.7984059415	cats
0.7983832285	dementia
0.7983335058	viewer
0.7983284831	ict
0.7983175221	demo
0.7982779144	parkinsons
0.7981907333	grasp
0.7980823758	weapon
0.7980101083	hypermedia
0.7979873949	fork
0.7979095961	relativity
0.7978767254	interferometric
0.7978699399	tower
0.7978684467	east
0.7978217734	orbital
0.7977704938	pso
0.7977702159	somatosensory
0.7977510811	malaysia
0.7977423147	unconscious
0.7977258361	repeater
0.7976975680	lights
0.7976699263	ethernet
0.7976693033	dna
0.7976510495	walled
0.7976508939	ionization
0.7976503911	approval
0.7976450826	itu
0.7976417790	tn
0.7976315383	noising
0.7976264225	america
0.7976089244	laparoscopic
0.7975873733	american
0.7975839479	planck
0.7975837786	ic
0.7975816294	multicarrier
0.7975707207	premium
0.7975673162	sio
0.7974828380	personally
0.7974403542	anal
0.7974263186	ricean
0.7973858869	dopamine
0.7973807540	ttcn
0.7973579740	bargaining
0.7973040063	constitution
0.7973038394	pca
0.7972499839	pacific
0.7971396722	digestion
0.7971334129	waterfall
0.7970354966	mud
0.7970202241	sockets
0.7970190332	mood
0.7969798532	firewall
0.7969773022	muller
0.7969735236	halo
0.7969542288	labour
0.7969477477	labs
0.7968998234	snr
0.7968644317	isometric
0.7967888198	accent
0.7967552361	backpropagation
0.7967475377	eating
0.7967296258	awgn
0.7966770970	glucose
0.7966311844	shortcuts
0.7966230886	rear
0.7966145941	systolic
0.7965639739	unions
0.7965371823	electrocardiogram
0.7964995217	coordinator
0.7964697260	terrorism
0.7964639361	cerebellar
0.7964325826	crane
0.7964228159	binocular
0.7964180031	drilling
0.7963845082	vocational
0.7963550148	bent
0.7963534378	generalised
0.7963420682	forensic
0.7963290642	dwell
0.7962887482	territory
0.7962755765	monocular
0.7962243240	arch
0.7962058937	securing
0.7961938701	combinatorics
0.7961445669	aberration
0.7960788748	tabletop
0.7960787000	fresh
0.7960609689	umbrella
0.7960176203	contourlet
0.7960065575	mitral
0.7959175695	rig
0.7959155085	electrochemical
0.7959066024	methylation
0.7958966289	epidemic
0.7958957361	ghz
0.7957960192	simplex
0.7957947452	polyhedral
0.7957730724	mises
0.7957679298	aluminum
0.7957522812	blog
0.7957496016	chord
0.7956646696	messenger
0.7955750705	verifier
0.7955711026	ph
0.7955349354	vault
0.7954876947	voiced
0.7954697260	raster
0.7954490271	puzzle
0.7954480796	critic
0.7954029642	railroad
0.7953806449	nomenclature
0.7953766001	chromatin
0.7953225295	curvelet
