0.8286094879	epr
0.8285885045	kyoto
0.8285586532	homological
0.8285316416	euro
0.8284937976	cpc
0.8284918560	debt
0.8284643960	rateless
0.8284511226	wsd
0.8284419943	radiology
0.8284366017	defending
0.8284077014	psychiatric
0.8284024023	towers
0.8283737426	aneurysm
0.8283460422	cartilage
0.8283374885	lds
0.8283153219	thyroid
0.8282940127	battle
0.8282850386	multisensory
0.8281354289	sounding
0.8281211894	hotel
0.8280963399	childhood
0.8280905304	spectrometer
0.8280773393	vh
0.8280135711	ankle
0.8280042060	municipal
0.8279888536	tel
0.8279732403	vocational
0.8279464612	coa
0.8279442183	submarine
0.8279002145	sdram
0.8278794588	golden
0.8278361903	daubechies
0.8278346479	springer
0.8278210662	reflex
0.8278079342	tsunami
0.8277433899	rpc
0.8277291430	tense
0.8276984409	pentium
0.8276768886	tokyo
0.8276471259	pumping
0.8276347535	hebbian
0.8276016928	firefox
0.8275414167	llr
0.8275401980	akaike
0.8275327354	wiener
0.8275269689	parks
0.8275227234	bell
0.8275150137	float
0.8275080302	photovoltaic
0.8274793913	tft
0.8274597756	pep
0.8274383549	monkey
0.8274380720	crb
0.8274210423	eas
0.8273895920	xpath
0.8273857906	co2
0.8273213352	mountain
0.8273128367	xp
0.8272506155	unions
0.8272469524	methyl
0.8272441712	contactless
0.8271916014	traction
0.8271366548	bicm
0.8271197604	fruit
0.8271195377	alcohol
0.8270885574	gambling
0.8270818340	sit
0.8270731991	socket
0.8270711443	beach
0.8270613726	blade
0.8270568885	leap
0.8270196641	camp
0.8269998746	rainbow
0.8269680422	amd
0.8269580650	tropical
0.8269407479	victoria
0.8269107093	abstractrnrnthis
0.8269039250	histone
0.8268623935	aviation
0.8267889407	norwegian
0.8266965078	dv
0.8266938836	coaxial
0.8266857140	diet
0.8266774686	bay
0.8266648206	cwt
0.8266601621	ietf
0.8266166081	absorber
0.8266049087	dtw
0.8265827392	allosteric
0.8265821003	multinomial
0.8265712137	interlaced
0.8265529177	dvfs
0.8265478867	bpsk
0.8264867663	ace
0.8264716313	hermitian
0.8264677999	reform
0.8264635983	anal
0.8264460637	cauchy
0.8264113907	sao
0.8263706131	microsystems
0.8263543316	chromatin
0.8263325157	slas
0.8262779412	tof
0.8262493729	garden
0.8262436339	postal
0.8262344461	circadian
0.8262278479	thesaurus
0.8262255258	convertible
0.8262223233	syst
0.8262041020	astronomical
0.8261967199	talent
0.8261412420	southwest
0.8260961117	zipf
0.8260916318	digest
0.8260738982	subsurface
0.8260710640	gasoline
0.8260461912	influenza
0.8260380473	rogers
0.8260335237	raptor
0.8260297684	isps
0.8260154781	levy
0.8259979408	oncology
0.8259973552	rem
0.8259812909	calendar
0.8259679420	boring
0.8259355249	qt
0.8259345599	correlating
0.8258942572	pspace
0.8258756311	universidad
0.8258218074	macroeconomic
0.8257699350	blogosphere
0.8257357037	lucid
0.8256566569	db2
0.8256538386	corporation
0.8255664005	cohomology
0.8255454696	phys
0.8255137125	metasearch
0.8254890976	baby
0.8254709344	sony
0.8254702590	malaysia
0.8254454782	app
0.8254301830	stealing
0.8253878366	tom
0.8253658920	rover
0.8253514908	plasmon
0.8253364425	qc
0.8253265324	affairs
0.8253196544	sus
0.8252826214	chaining
0.8252619453	thai
0.8252603483	constructivist
0.8252372625	remediation
0.8252314102	combinatory
0.8252118734	barcode
0.8251481956	wh
0.8250854979	tensile
0.8250825629	charger
0.8250706279	cfd
0.8250471455	brazil
0.8250403530	nam
0.8250067817	perceptrons
0.8249594689	mai
0.8249571597	spindle
0.8249443139	jet
0.8249258260	yi
0.8249088701	usb
0.8248384870	exp
0.8248242447	xeon
0.8247732253	executive
0.8246633060	envy
0.8246436577	slab
0.8246152980	emd
0.8245888155	northwest
0.8245478304	san
0.8245243810	shuttle
0.8245198222	austrian
0.8245138534	tropospheric
0.8245060600	globus
0.8245015020	shotgun
0.8244055790	composer
0.8244052137	diving
0.8243870916	academy
0.8243494394	cheng
0.8243229880	lorentz
0.8242565891	horn
0.8242001468	hsv
0.8241650117	ku
0.8241452489	chroma
0.8240772913	graft
0.8240728052	leveling
0.8240426919	hessian
0.8240317426	hermite
0.8240234924	deficit
0.8240121126	fdtd
0.8239845288	qsar
0.8239214174	spider
0.8238402800	belgium
0.8238306604	alice
0.8238079458	entrepreneurship
0.8237782446	apx
0.8236943126	hardy
0.8236486564	youth
0.8236485717	neonatal
0.8236375389	vietnamese
0.8236321991	recorder
0.8236244651	fountain
0.8236008679	harvester
0.8235772393	lisp
0.8235668502	freeze
0.8235512867	hwsw
0.8235498548	dvc
0.8234837800	freezing
0.8234812679	swedish
0.8234693340	arrhythmias
0.8234655974	refresh
0.8234539124	eigen
0.8234502131	russia
0.8234450775	lego
0.8234347107	vertebral
0.8233395512	trail
0.8233382683	county
0.8233135595	preterm
0.8232991361	titanium
0.8232775841	tea
0.8232582290	homomorphic
0.8232544119	transferable
0.8232473735	amc
0.8232152980	fde
0.8232007903	telescope
0.8231703881	notch
0.8230549485	crystalline
0.8230403070	avr
0.8230364423	fov
0.8230127080	sic
0.8229971057	ka
0.8229433256	exponentiation
0.8229331268	messenger
0.8228697792	gc
0.8228675619	dvs
0.8228627700	wormhole
0.8228522206	kl
0.8228358290	triplet
0.8228322572	cake
0.8227927820	kd
0.8227725470	cpus
0.8227400239	archaeological
0.8227381842	dream
0.8227179176	breeding
0.8227156514	tdoa
0.8227154543	colleges
0.8226962224	navierstokes
0.8226907280	milp
0.8226647118	cosmic
0.8226447542	transporter
0.8226400091	drum
0.8226273180	cray
0.8225970620	actin
0.8225903108	teleportation
0.8225650815	tucker
0.8225157682	stars
0.8224455757	domino
0.8224346579	decimal
0.8224142860	habit
0.8223672556	palm
0.8223578702	spain
0.8223495252	ptz
0.8223405299	homo
0.8223369041	icp
0.8223306312	hockey
0.8223061886	aoa
0.8221928271	ultraviolet
0.8221775858	hydrocarbon
0.8221753736	mhc
0.8221699868	bist
0.8221413674	ballot
0.8221406252	securities
0.8221351913	mgf
0.8221301206	commons
0.8221199312	zadeh
0.8221160611	fluorescent
0.8221032803	wrap
0.8220902766	australian
0.8220579554	ro
0.8220288188	galileo
0.8220059959	olog
0.8219915875	stitching
0.8219809041	fas
0.8219772575	soda
0.8219372569	tennis
0.8219234683	oss
0.8219108879	seventh
0.8218828525	kit
0.8218747591	watt
0.8218646786	methane
0.8218427106	uavs
0.8218175291	pushdown
0.8218107891	railroad
0.8218106474	hvs
0.8218102784	asphalt
0.8217847396	hwang
0.8217763366	welch
0.8217657297	expectancy
0.8217636204	dsa
0.8217435210	meyer
0.8217375891	african
0.8217039358	hunt
0.8216608290	architect
0.8216291005	vc
0.8216218349	mitochondrial
0.8216141281	jacobian
0.8215812357	pap
0.8215800204	seq
0.8215678828	nmr
0.8215677418	shapley
0.8215593842	rand
0.8215364321	aquatic
0.8215086902	stanley
0.8214939491	orthopedic
0.8214796756	flame
0.8214702486	poll
0.8214294688	bayer
0.8214086676	zip
0.8213980566	k3
0.8213977071	lipschitz
0.8213873338	fredholm
0.8213280579	furnace
0.8213202915	fisheye
0.8213196005	trunk
0.8213106035	grocery
0.8213076432	myocardial
0.8212963198	ia
0.8212894202	pulmonary
0.8212382311	succinct
0.8211559344	ozone
0.8210840992	pacific
0.8210565047	atrial
0.8210419347	lean
0.8210241955	twig
0.8210221592	amp
0.8209959681	altimeter
0.8209876329	combinatorics
0.8209634193	vq
0.8209188838	stratified
0.8209132577	anderson
0.8209113935	auc
0.8209112275	vlc
0.8208345756	racing
0.8208219929	pathogenic
0.8208073522	discounting
0.8208043492	wheat
0.8207937976	mdl
0.8207425106	dutch
0.8207349736	bulletin
0.8206881485	rod
0.8206713939	multipoint
0.8206648199	multithreading
0.8206504423	squid
0.8206074631	grooming
0.8205901048	aluminum
0.8205871710	chess
0.8205750481	csit
0.8205410064	multiprocessing
0.8205311201	mdp
0.8205275883	bilayer
0.8205223912	cox
0.8204735873	postgraduate
0.8204620944	groupware
0.8204115397	snrs
0.8203573023	essay
0.8203445255	carotid
0.8203176202	mad
0.8203091584	arrow
0.8203012425	finder
0.8202950069	somatic
0.8202848783	ppi
0.8202536094	weibull
0.8202386204	iec
0.8202329801	theater
0.8202286313	outflow
0.8202193144	condorcet
0.8201825220	radon
0.8201689469	laminar
0.8201252701	sha
0.8201234084	nt
0.8201025871	diamond
0.8200690098	bangladesh
0.8200504347	connector
0.8200166252	uc
0.8199667533	yahoo
0.8199445888	stratification
0.8199391775	brake
0.8199330327	gnu
0.8199082697	church
0.8198884183	lbs
0.8198704451	modem
0.8197383704	capitalization
0.8197074122	simulink
0.8196851688	mle
0.8196782725	magic
0.8196301356	humanitarian
0.8196127946	ism
0.8195949881	uhf
0.8195896084	noaa
0.8195711690	ln
0.8195126003	benders
0.8195042102	aggregator
0.8194144288	ride
0.8193693711	sickness
0.8193451250	lu
0.8193134180	mde
0.8192990986	clark
0.8192880143	mapreduce
0.8192755442	il
0.8192716100	bas
0.8192599736	taxi
0.8192508703	bam
0.8192266876	waterfall
0.8192266630	javascript
0.8192264001	ptas
0.8192052944	mip
0.8191804277	gve
0.8191275712	carving
0.8191122597	hadamard
0.8191094194	coffee
0.8191076151	hacking
0.8190095629	reconnaissance
0.8190039886	textile
0.8189851364	cascading
0.8189779203	paraconsistent
0.8189673965	melanoma
0.8189194010	northern
0.8189015053	agglomeration
0.8188892406	mall
0.8188847770	vco
0.8188686294	airport
0.8188006495	tax
0.8187956464	dss
0.8187800606	chord
0.8187699501	chameleon
0.8187593498	xr
0.8187560782	glacier
0.8187425673	cbir
0.8187395054	tf
0.8187072292	korea
0.8186706648	dt
0.8186679477	axiom
0.8186302130	contourlet
0.8186171711	greens
0.8186001727	tongue
0.8185822671	granger
0.8185820162	alg
0.8185721950	purification
0.8185678329	pcr
0.8185633680	cdf
0.8185508093	anesthesia
0.8185334941	percolation
0.8184764451	imageclef
0.8184762340	hamilton
0.8184538249	dating
0.8184507360	pathfinder
0.8184278265	lumbar
0.8184093477	capstone
0.8184085118	rumor
0.8184084626	infant
0.8184037947	tasking
0.8183937453	boron
0.8183576720	tumour
0.8183457436	cdl
0.8183419723	conjugacy
0.8183154019	contest
0.8182894936	bpm
0.8182792068	ld
0.8182657702	pop
0.8182477670	slit
0.8182242625	tic
0.8182056707	olympic
0.8181992565	critics
0.8181842284	ultrawideband
0.8181790058	shield
0.8181764619	alps
0.8181621751	ruby
0.8181589455	australia
0.8181588196	polyethylene
0.8181471585	dti
0.8180899211	fee
0.8180736794	polyphonic
0.8180611162	po
0.8180420518	offshore
0.8180308606	court
0.8179720427	rope
0.8179706648	mi
0.8179400180	biotechnology
0.8179058655	mcdm
0.8179049765	monoidal
0.8178990741	italy
0.8178935406	indian
0.8178831979	dag
0.8178693757	volterra
0.8178406581	federated
0.8178404083	dish
0.8178038398	deception
0.8177806230	zinc
0.8177802353	gaussians
0.8177753502	propeller
0.8177652348	salinity
0.8177209087	dock
0.8177011854	bee
0.8176980213	asp
0.8176779015	storm
0.8176656611	cyclotomic
0.8176250842	avalanche
0.8176206385	bandit
0.8175840405	vr
0.8175530401	southeast
0.8175472121	wang
0.8174861358	zf
0.8174034184	song
0.8173936536	fund
0.8173903668	gibbs
0.8173792091	bottle
0.8173653596	aerosol
0.8173395788	halting
0.8172747650	hip
0.8172528319	icc
0.8172290620	sixth
0.8172226330	dim
0.8172220412	hill
0.8171997586	ageing
0.8171884887	a2
0.8171859592	sistema
0.8171831194	lake
0.8171816307	cohen
0.8171784638	cambridge
0.8171662991	museum
0.8171465729	toe
0.8171420982	cup
0.8171315729	pls
0.8171256361	escrow
0.8171080881	sugar
0.8170819757	sonic
0.8170784626	geotechnical
0.8170070716	mpsoc
0.8169625452	lsb
0.8169198177	sdp
0.8168992829	bec
0.8168810939	genesis
0.8168750689	piracy
0.8168661123	italian
0.8168175541	este
0.8167913604	pubmed
0.8167747060	boat
0.8167679405	contractor
0.8167287396	calligraphy
0.8167275424	plurality
0.8167205064	editorial
0.8166866322	nmf
0.8166825845	clamp
0.8166794487	stator
0.8166773521	cd
0.8166767634	t2
0.8166616566	retirement
0.8166543535	contagion
0.8166510306	panic
0.8166265486	mom
0.8166181380	seat
0.8166120004	platinum
0.8165947263	canada
0.8165561727	hsdpa
0.8165169368	alos
0.8165052514	mds
0.8165002337	genetically
0.8164671748	carcinoma
0.8164619590	southern
0.8164424299	registry
0.8164394740	uae
0.8164356680	persuasive
0.8163941184	spanish
0.8163765909	episodic
0.8163380032	eng
0.8163163838	rent
0.8162931816	kdd
0.8162921846	aromatic
0.8162879387	superscalar
0.8162322234	globalization
0.8161963244	halo
0.8161871894	python
0.8161768552	psk
0.8161728387	rl
0.8161515600	electrocardiogram
0.8161460595	ri
0.8160699616	percutaneous
0.8160655487	wcet
0.8160474346	knuth
0.8160313367	phd
0.8160059668	outlook
0.8160004947	approval
0.8159920878	morphometry
0.8159895732	brazilian
0.8159648712	assistants
0.8159422630	strips
0.8159275900	presidential
0.8158809806	fl
0.8158625238	fa
0.8158538047	fd
0.8158009075	implants
0.8157751731	autism
0.8157509188	seal
0.8157165945	coalitional
0.8157120092	ais
0.8157046096	preimage
0.8156930032	tikhonov
0.8156683503	tape
0.8156488776	riemannian
0.8156258652	violence
0.8156095934	propulsion
0.8155965561	landsat
0.8155897606	alloy
0.8155859837	streamline
0.8155794728	insulin
0.8155706417	california
0.8155677656	xu
0.8155461632	defender
0.8155168580	td
0.8154949899	sockets
0.8154283802	sr
0.8154221469	lamps
0.8154092029	traumatic
0.8154063618	decompression
0.8154043575	deck
0.8153641616	passion
0.8153604921	pv
0.8152200054	smt
0.8152076755	bent
0.8151983643	sdr
0.8151883714	medicinal
0.8151852022	regenerative
0.8151655495	ars
0.8151167836	collusion
0.8150979158	leukemia
0.8150924615	continental
0.8150701305	cholesky
0.8150377140	applet
0.8150078558	west
0.8150062506	hall
0.8149956464	devs
0.8149901467	crossbar
0.8148818176	silicone
0.8148721363	wikis
0.8148674179	consortium
0.8148330991	evolutionarily
0.8148115025	hormone
0.8148068962	electrochemical
0.8147939849	glutamate
0.8147637899	lion
0.8147543090	tam
0.8147407249	volunteer
0.8147250959	dietary
0.8147120092	sparql
0.8147116460	fp
0.8147044332	cayley
0.8146943490	ve
0.8146681523	buck
0.8146514648	pki
0.8145890876	calculator
0.8145096627	epileptic
0.8145062304	airlines
0.8144477198	drying
0.8144311206	fe
0.8144124398	ccd
0.8143971547	bevel
0.8143690231	subsampling
0.8143389680	slam
0.8143253246	liquidity
0.8143043691	melting
0.8142996707	saudi
0.8142617256	park
0.8142547558	shannon
0.8142423218	esd
0.8142230730	bistatic
0.8141337304	companion
0.8141286195	bare
0.8141257142	mash
0.8141015562	iir
0.8140871838	x2
0.8140785797	neuropsychological
0.8140675177	virulence
0.8140621838	raster
0.8140621742	sci
0.8140517428	betweenness
0.8140278098	electroencephalography
0.8139391229	slr
0.8139239556	british
0.8139226207	photonic
0.8138978286	cma
0.8138721992	miso
0.8138505044	dl
0.8138249798	mda
0.8137592845	wrist
0.8137317801	ag
0.8136732936	faceted
0.8136652350	gauss
0.8136518145	iron
0.8136346995	altruism
0.8136191170	evolvable
0.8136030574	wlans
0.8135935420	officer
0.8135769023	latin
0.8135691332	nlos
0.8135414105	nation
0.8134950225	appraisal
0.8134899553	tem
0.8134212695	inflection
0.8134169075	tuberculosis
0.8134094957	ics
0.8134093390	rat
0.8134059668	armed
0.8133117322	pupil
0.8133000975	dcf
0.8132863728	www
0.8132793107	eclipse
0.8132466728	fem
0.8132338914	cartesian
0.8132300767	pdes
0.8131606556	fiction
0.8131413704	sun
0.8131345489	boiler
0.8131195291	republic
0.8131111349	vis
0.8130994751	filaments
0.8130956464	wmn
0.8130950797	umbrella
0.8130694659	portrait
0.8130407859	tdma
0.8130117116	folk
0.8130055469	lamp
0.8130038114	lateralization
0.8130035591	literary
0.8129706648	dp
0.8129648892	lee
0.8129335627	crises
0.8129324705	east
0.8129170568	inductively
0.8128884126	qa
0.8128814466	antivirus
0.8128545602	icts
0.8128420536	sealing
0.8128409406	distributive
0.8128141505	clef
0.8128057853	germany
0.8127558672	sinus
0.8127530250	stone
0.8127476687	aps
0.8126324521	gravitational
0.8126260714	warp
0.8126113930	dancing
0.8125801985	mashups
0.8125751076	zernike
0.8125683873	pelvic
0.8125402467	tx
0.8125397530	t1
0.8124887443	parental
0.8124806724	stacked
0.8124205454	bpel
0.8123937333	ablation
0.8123857973	remodeling
0.8123799623	rim
0.8123772824	ethics
0.8123767517	sole
0.8123725836	dilution
0.8123711167	jacobi
0.8123541577	talking
0.8123307655	musician
0.8123234290	dementia
0.8123158152	award
0.8123044564	siso
0.8122882389	grinding
0.8122670911	night
0.8122579202	coastal
0.8122546868	born
0.8122492274	nlp
0.8122403355	retina
0.8122400810	subsequence
0.8122390752	korean
0.8122208432	pos
0.8122144430	diabetic
0.8122069260	interferometric
0.8121933907	hat
0.8121698177	pll
0.8121639545	salt
0.8121517375	lempel
0.8121223400	phylogenetics
0.8121211288	photorealistic
0.8121190388	ws
0.8121152529	lucas
0.8121142413	cfo
0.8120841926	ego
0.8120561732	pest
0.8120558859	hitting
0.8120430032	newtonian
0.8119956464	harq
0.8119954645	apriori
0.8119713269	chief
0.8119242512	confocal
0.8119175964	stick
0.8119159077	mmr
0.8119025174	mate
0.8118879494	stepwise
0.8118507363	sigmoid
0.8118303666	ekf
0.8118192902	hmms
0.8117258597	town
0.8117084102	steam
0.8117071809	palmprint
0.8116906194	nth
0.8116744243	conformal
0.8116696596	sad
0.8116333432	marine
0.8116295861	rhetorical
0.8116279996	dea
0.8116095592	voter
0.8116077243	outerplanar
0.8116054794	transcranial
0.8115078994	desert
0.8114797950	smoothed
0.8114447736	theatre
0.8113862973	zeta
0.8113782607	ecg
0.8113644915	kinase
0.8113616140	turkish
0.8113554794	accord
0.8113337103	ici
0.8112861896	nose
0.8112667595	sampler
0.8112442245	chloride
0.8112400810	decentralised
0.8112375401	dct
0.8112024383	erlang
0.8111566055	mpc
0.8111424852	psd
0.8111222274	dental
0.8111107251	permittivity
0.8111092747	bittorrent
0.8110731125	dft
0.8110536680	directors
0.8110467238	experimenting
0.8110257271	calcium
0.8110250202	publishsubscribe
0.8110112288	bind
0.8109964199	capsule
0.8109906110	ltl
0.8109832788	l1
0.8109732639	ecc
0.8109730173	epistemology
0.8109509838	french
0.8109495946	ethernet
0.8109388644	danish
0.8108629710	bloch
0.8108518483	octave
0.8108407859	dwt
0.8108232887	kth
0.8108024426	aop
0.8107853010	cbr
0.8107783645	ts
0.8107644786	pad
0.8107345601	bdd
0.8107339460	commission
0.8107278074	federal
0.8107150166	toa
0.8106963837	dd
0.8106939323	ut
0.8106645502	diffusivity
0.8106411078	nutrition
0.8106178695	knowing
0.8105603342	europe
0.8105387319	mud
0.8105378765	vod
0.8105179218	wood
0.8105054762	bss
0.8104648482	lip
0.8104312763	sky
0.8104292961	fft
0.8104246891	territorial
0.8103979322	anns
0.8103448427	antibiotic
0.8103272915	hedge
0.8102978649	phy
0.8102813155	gui
0.8102537367	som
0.8102147354	rbac
0.8101831615	adaboost
0.8101719431	steer
0.8101569465	blank
0.8100934095	insulator
0.8100877511	normed
0.8100782506	nitrate
0.8100662981	wii
0.8100503214	kick
0.8100237243	cracking
