0.8489559689	spider
0.8488883293	devanagari
0.8488792306	spell
0.8488634082	hook
0.8488466775	powerpoint
0.8487872914	hopper
0.8487594234	cisco
0.8487592420	alpine
0.8487562462	alaska
0.8487536354	smith
0.8486429821	eas
0.8486147508	galvanic
0.8486141842	yard
0.8485806984	rem
0.8485361380	fund
0.8485026140	drosophila
0.8484887754	finland
0.8484884312	theater
0.8483643491	oncology
0.8482695785	cauchy
0.8482688638	hindi
0.8482631226	bachelor
0.8482374167	helix
0.8481779888	picard
0.8481206839	expander
0.8480991417	subcutaneous
0.8480775088	pest
0.8480648416	shanghai
0.8480606779	frobenius
0.8480547454	paraconsistent
0.8480389253	opengl
0.8480341566	coffee
0.8479877998	ehrs
0.8479771410	baseball
0.8479313666	ultraviolet
0.8479098151	chess
0.8479033547	manchester
0.8478638691	dyslexia
0.8478250828	malleable
0.8477572517	corporation
0.8477406994	actin
0.8477162978	anns
0.8477074780	conspiracy
0.8477057254	racing
0.8476870638	august
0.8476359606	crawler
0.8476315261	imagine
0.8476178734	soap
0.8475666586	telecare
0.8475364976	domino
0.8474089767	gulf
0.8473804443	dtns
0.8473768920	superscalar
0.8473705011	rip
0.8473653778	dofs
0.8473649928	cirrus
0.8472818474	orange
0.8472753166	signcryption
0.8472582105	creep
0.8471794085	cryo
0.8471246461	mechatronic
0.8471232986	hebbian
0.8470757551	archaeological
0.8470630916	tea
0.8469827173	alice
0.8469722772	v2i
0.8469612337	railways
0.8469423214	coq
0.8469406548	stealth
0.8469342099	avalanche
0.8469085073	sedentary
0.8468899698	transductive
0.8468775814	rider
0.8468104632	terra
0.8467952667	trauma
0.8467833503	mexico
0.8467757388	fox
0.8467561132	breaker
0.8467377204	terrorism
0.8467127612	plateau
0.8467068180	poker
0.8466521819	hospitality
0.8466472166	stadium
0.8466253794	spy
0.8465696073	excel
0.8464822725	transfusion
0.8464666809	canadian
0.8464251225	klein
0.8464218061	tel
0.8464043922	rover
0.8463983538	cray
0.8463391445	blooms
0.8463340512	mp3
0.8463107743	hammer
0.8463105016	venn
0.8462940509	netherlands
0.8462725435	reuters
0.8462081455	rul
0.8461934331	esophageal
0.8461744687	bregman
0.8461485370	reporter
0.8460942339	lamb
0.8460656390	pufs
0.8459390468	hypertext
0.8458914859	mpsoc
0.8458756491	kuwait
0.8458668177	southwestern
0.8458105575	lite
0.8457536627	borel
0.8457461211	sao
0.8457348919	icts
0.8457199658	datagram
0.8457190798	statics
0.8456880927	joule
0.8456864886	king
0.8456838332	rogue
0.8456715120	nat
0.8456664033	pubmed
0.8456244255	steam
0.8456222568	jones
0.8456083578	geosynchronous
0.8455843729	colorado
0.8455596978	intercultural
0.8455590515	yale
0.8455444611	geostationary
0.8455291146	lego
0.8454694643	douglas
0.8454533683	dog
0.8454427937	simon
0.8454427540	manhattan
0.8454398535	upset
0.8454374407	epoxy
0.8453681779	plasmodium
0.8453147456	phoenix
0.8453119302	bittorrent
0.8452947779	pci
0.8452626463	ore
0.8452572898	harris
0.8452035837	raft
0.8451871306	dam
0.8451717684	malaysia
0.8451626189	congress
0.8451552174	ebola
0.8451310021	angiography
0.8451086596	mandarin
0.8450842377	lightning
0.8450733372	iov
0.8450594892	canada
0.8450292425	confluent
0.8450184242	rush
0.8449721836	boson
0.8449709183	greece
0.8449709183	stanford
0.8449476820	zeta
0.8449194643	israel
0.8448575342	rap
0.8448163887	icc
0.8448069170	galaxy
0.8447908283	monkey
0.8447484016	harvard
0.8447090814	wicked
0.8446955294	camp
0.8446739927	zhang
0.8446617423	eucalyptus
0.8446454016	australian
0.8446175468	proton
0.8446019793	poisoning
0.8445604364	invention
0.8445439592	extractive
0.8445148515	helmholtz
0.8444619515	timetabling
0.8444339709	mentor
0.8444200095	turkey
0.8444160332	wuhan
0.8443758736	qq
0.8442962202	bcis
0.8442921925	moeas
0.8442384953	finnish
0.8442273446	taguchi
0.8442188911	rope
0.8441989980	ministry
0.8441867006	kitchen
0.8441612499	parks
0.8441447944	samsung
0.8441362356	transcranial
0.8441084323	las
0.8441038320	cyclone
0.8440980019	october
0.8440894195	epithelial
0.8440662312	mountains
0.8440446174	pnc
0.8440033834	crfs
0.8439524945	sit
0.8439522977	glasgow
0.8439374726	furnace
0.8439187760	assortative
0.8439066520	schur
0.8438912048	mole
0.8438382557	peter
0.8438107290	bob
0.8437803888	polish
0.8437671864	flare
0.8437437528	catalyst
0.8437429017	parliament
0.8437214191	flu
0.8436985585	aero
0.8436833135	northwest
0.8436311728	thoracic
0.8436304145	sweden
0.8436302268	treasure
0.8435718286	jordan
0.8434649364	beijing
0.8434542461	protests
0.8434032025	fig
0.8433555070	minkowski
0.8433436988	comp
0.8433347667	raman
0.8433185429	sts
0.8432900693	heyting
0.8432708097	invert
0.8432678423	festival
0.8432674790	aeronautics
0.8432628542	americans
0.8432410155	logit
0.8431916081	tale
0.8431910312	ietf
0.8431603867	zoo
0.8431567976	deaf
0.8431364828	refrigeration
0.8430931393	locust
0.8430930537	amd
0.8430772119	notre
0.8430274705	mann
0.8430141266	ddr3
0.8430033836	dbs
0.8429586218	killer
0.8429073268	reengineering
0.8429026424	ford
0.8428952635	erlang
0.8428619459	haskell
0.8428362958	mars
0.8427872303	dome
0.8427556228	rear
0.8427553189	wine
0.8427123399	pearl
0.8427025779	gmms
0.8426957035	std
0.8426375074	tft
0.8426202352	planet
0.8425787429	frog
0.8425786611	wa
0.8425734904	fission
0.8425446174	cep
0.8424985961	basketball
0.8424790936	iran
0.8424339192	neutron
0.8423972024	confocal
0.8423430164	zagreb
0.8423359662	golf
0.8422921704	decimal
0.8422757313	odes
0.8422755043	vectoring
0.8422420645	george
0.8422019351	tester
0.8421714435	euro
0.8421686820	tuberculosis
0.8421242136	isar
0.8420892456	melbourne
0.8420814041	observatory
0.8420735530	noting
0.8420413589	ghana
0.8420199997	s2
0.8419874147	northwestern
0.8419060698	cuff
0.8418884386	olive
0.8418524882	cargo
0.8418437528	notch
0.8418249436	cantor
0.8417872144	ax
0.8417646529	southeast
0.8417595955	malayalam
0.8416975992	southwest
0.8416755651	rainbow
0.8416478395	deliberation
0.8416350944	grace
0.8416290369	ag
0.8416144642	halo
0.8415410069	purkinje
0.8415405111	northeast
0.8415140070	orchestra
0.8414852791	calculator
0.8414511636	ka
0.8414035441	ssds
0.8413984051	clifford
0.8413911842	ski
0.8413749407	osns
0.8413618356	condorcet
0.8412589693	elephant
0.8412279729	fiscal
0.8412060528	hat
0.8412054114	webs
0.8411290068	rib
0.8411009512	southeastern
0.8410289493	drama
0.8410276754	han
0.8410114085	dream
0.8410059584	magic
0.8409852242	boiler
0.8409825228	veterans
0.8409575020	krylov
0.8409415349	gastrointestinal
0.8409329358	smartwatch
0.8409056431	january
0.8408916263	darcy
0.8408737818	hoare
0.8408297457	fountain
0.8408171887	vietnamese
0.8407930333	forma
0.8407723242	homography
0.8407676178	documentary
0.8407500218	oceanic
0.8407463981	tesla
0.8407314733	sad
0.8407230586	volcano
0.8407045385	melting
0.8406948560	slas
0.8406704738	overcomplete
0.8406492024	texas
0.8406437279	rental
0.8405970296	peristaltic
0.8405951689	israeli
0.8405421723	telescope
0.8405088912	tvs
0.8405035681	ho
0.8404942077	amsterdam
0.8404480265	fca
0.8404330849	garden
0.8404260450	quorum
0.8404253820	nordic
0.8404240396	autoencoders
0.8404071923	quartz
0.8404001906	urinary
0.8403878777	thailand
0.8403692939	escalation
0.8403661817	wolfe
0.8403490159	dmn
0.8403397621	dairy
0.8403119744	malay
0.8403068615	nao
0.8402973918	sfm
0.8402594414	aoa
0.8402219312	policing
0.8402028633	legendre
0.8401890314	betti
0.8401766783	france
0.8401191026	schmidt
0.8400914265	ppp
0.8400849942	dcns
0.8400823019	november
0.8400738524	thyroid
0.8400637928	lip
0.8400473680	league
0.8400025686	antarctica
0.8400025686	rogers
0.8399845930	fighter
0.8399662946	battle
0.8399455218	nexus
0.8399441557	snrs
0.8399343729	sydney
0.8399209124	dnns
0.8399098173	zynq
0.8398633043	fiction
0.8398316663	bezier
0.8397877658	glioblastoma
0.8397864042	humanitarian
0.8397822035	toe
0.8396946050	mountain
0.8396906691	snss
0.8396686530	mount
0.8396560756	pacemaker
0.8396532982	usb
0.8396501979	town
0.8396261680	brooks
0.8396259356	multivalued
0.8395329358	radiology
0.8394997100	switzerland
0.8394858698	northeastern
0.8394545970	tor
0.8394438198	mapper
0.8394316661	lee
0.8393833994	raid
0.8393622243	spartan
0.8393597584	hood
0.8393472667	tucker
0.8393313016	lamp
0.8393257063	bass
0.8393142795	suicide
0.8393101954	solo
0.8393100093	asian
0.8392986189	enron
0.8392973428	fl
0.8392852379	hetnet
0.8392519550	airline
0.8392480505	gaussians
0.8392145780	angry
0.8392022179	posix
0.8392009998	horn
0.8391576363	multilabel
0.8391388904	spearman
0.8391291470	convention
0.8391215076	transporter
0.8391120246	honor
0.8391051321	declaration
0.8391033836	mil
0.8390055413	transplantation
0.8390027952	genetically
0.8389895651	hmms
0.8389888870	shortwave
0.8389644224	shelter
0.8389631955	ballot
0.8388774996	axiomatic
0.8388449551	mate
0.8388410110	slovak
0.8388129256	coevolution
0.8388105145	alt
0.8387717744	scottish
0.8387685014	leds
0.8387681984	dw
0.8387559868	mills
0.8387118897	ionization
0.8386538339	dress
0.8386514056	pdp
0.8386099043	september
0.8386064557	james
0.8385822779	flc
0.8385587334	sieve
0.8385415591	drone
0.8385204253	charger
0.8384440583	municipal
0.8384353074	brown
0.8384156310	kth
0.8384019669	beauty
0.8383991274	arrhythmia
0.8383387882	stone
0.8382973337	erps
0.8382770510	tin
0.8382632181	cerebrovascular
0.8382505133	rbac
0.8382257167	il
0.8381919720	magazine
0.8381829751	biotechnology
0.8381659104	stockholm
0.8381576199	rnas
0.8381368585	sinc
0.8381323673	london
0.8381163611	hermite
0.8380738680	unity
0.8380531630	bleu
0.8380306835	cricket
0.8379718368	insar
0.8379642737	tide
0.8379501526	omp
0.8379245610	laminar
0.8379007911	prism
0.8378998484	nigeria
0.8378960379	tencent
0.8378612815	butterfly
0.8378044622	occupational
0.8377786880	snps
0.8377626707	bhattacharyya
0.8376817711	whiteboard
0.8376753091	fence
0.8376692101	memes
0.8376400657	glacier
0.8376254678	wnt
0.8375940763	radiofrequency
0.8375127827	atp
0.8374780256	jigsaw
0.8374522990	sap
0.8373420518	nt
0.8373087627	finfet
0.8372921936	award
0.8372590267	deontic
0.8372440833	stars
0.8372071179	p300
0.8371863691	nous
0.8371102288	wbans
0.8369980826	harbor
0.8369954368	listener
0.8369334732	ear
0.8369202626	mellin
0.8369063288	dutch
0.8368868380	rig
0.8368617806	moore
0.8368445334	tsallis
0.8368127613	leo
0.8367382684	fu
0.8367072779	qrs
0.8366792618	dividend
0.8366442638	postal
0.8366348995	gastric
0.8366318264	oct
0.8366225839	hormone
0.8366164259	shield
0.8365984551	finder
0.8365926343	council
0.8365887015	crns
0.8365822779	opf
0.8365811907	bay
0.8365631421	highways
0.8365546787	l0
0.8365545404	portuguese
0.8365300413	korean
0.8365238087	handler
0.8365209416	commons
0.8365205138	unimodular
0.8365017528	mmw
0.8364531124	defending
0.8364370236	mlr
0.8364279721	coordinator
0.8363948982	tutor
0.8363933584	alzheimer
0.8363870188	computability
0.8363854668	federal
0.8363809056	liouville
0.8363681205	gabriel
0.8363049814	wmns
0.8363030508	apple
0.8362750246	shirt
0.8362288850	aerosol
0.8362118197	chord
0.8362036984	cantilever
0.8361790368	reform
0.8361757270	talent
0.8361467270	excellence
0.8361435185	ul
0.8361315577	monolayer
0.8361178171	elaboration
0.8361013157	fisheye
0.8360857051	mss
0.8360809963	pic
0.8360707310	rim
0.8360665151	mfccs
0.8360342453	laminated
0.8360330335	takagisugeno
0.8360314307	baby
0.8360063598	fde
0.8359849942	turkish
0.8359744041	pneumonia
0.8359523360	omics
0.8359353002	hydro
0.8358830591	harassment
0.8358369127	donation
0.8357978553	chairs
0.8357948237	composer
0.8357909031	poi
0.8357657533	crown
0.8357212744	po
0.8357072779	wpt
0.8356662946	thermodynamics
0.8356333456	eth
0.8356050636	rand
0.8355871769	silk
0.8355864268	phd
0.8355844416	fighting
0.8355822779	mcts
0.8355706803	circulating
0.8355703703	internets
0.8355670812	airlines
0.8355636121	evergreen
0.8355630708	grobner
0.8355543001	res
0.8355487540	ua
0.8355349830	wer
0.8355079164	tabletop
0.8355019511	viterbi
0.8354631792	proceedings
0.8354584352	intermodal
0.8354418412	rectangle
0.8354303760	covariant
0.8354049029	qc
0.8353666225	riemann
0.8353467080	isps
0.8353368659	adhoc
0.8353322445	transcendental
0.8353159104	eigen
0.8353088322	sigmoid
0.8352974282	v2
0.8352952792	humanities
0.8352684806	hills
0.8352483284	abductive
0.8352386085	fpt
0.8352370565	zinc
0.8352274413	rician
0.8351855685	salt
0.8351557022	armstrong
0.8351340770	foundational
0.8351035830	adcs
0.8350998275	scala
0.8350629832	pythagorean
0.8350539958	sands
0.8350169879	seal
0.8349828964	lisp
0.8349621348	metro
0.8349185818	rnthis
0.8349062437	pyramidal
0.8349029773	korea
0.8348959244	del
0.8348551045	tom
0.8348163531	grass
0.8347964971	insular
0.8347791250	sip
0.8347757329	interdependency
0.8347706201	ischemic
0.8347685866	wang
0.8347003257	fredholm
0.8346922904	avatar
0.8346151398	guitar
0.8345915845	defence
0.8345604449	interchange
0.8345387983	coral
0.8344480297	rsus
0.8344405327	ada
0.8344333222	trough
0.8343857751	hall
0.8343803596	disc
0.8343752204	censorship
0.8343650707	vegas
0.8343643359	micrornas
0.8343451020	sgd
0.8343016523	president
0.8343008511	isotope
0.8342339145	roller
0.8342197710	fog
0.8341965706	telugu
0.8341435700	ut
0.8341051996	czech
0.8340929394	toa
0.8340883166	interferometry
0.8340604449	multithreading
0.8340282835	county
0.8339618613	hessian
0.8339225896	valley
0.8338390124	crunch
0.8338185841	stft
0.8337968662	e5
0.8337463644	keynote
0.8336201830	mer
0.8336040604	georgia
0.8335986873	glider
0.8335928137	weibull
0.8335786964	hadamard
0.8335749825	arithmetical
0.8335409415	cleft
0.8335165068	combing
0.8335073810	chief
0.8334947779	rbfnn
0.8334455163	alliance
0.8334319847	violent
0.8334281413	oceanographic
0.8334204334	yahoo
0.8334047726	hypertension
0.8334023791	continent
0.8333896690	publishsubscribe
0.8333673807	crn
0.8333624828	bell
0.8333389550	mcc
0.8333203312	w1
0.8333079652	civic
0.8332867873	grocery
0.8332754989	tiered
0.8332348541	gross
0.8332173087	piano
0.8332133237	cbr
0.8331876899	tem
0.8331678651	bucket
0.8331674659	thirty
0.8331519493	steiner
0.8331375452	uwsns
0.8331308304	gtx
0.8330651802	checkers
0.8330628558	interfacial
0.8330432376	jensen
0.8330234550	england
0.8329303183	accent
0.8329025983	sailing
0.8328202437	consortium
0.8327783769	vol
0.8327756725	dissertation
0.8327592705	asia
0.8327474991	inland
0.8327256673	systolic
0.8327140466	snake
0.8327034245	sick
0.8327026415	playful
0.8326922209	giant
0.8326794493	ook
0.8326368055	physarum
0.8326305895	bread
0.8326124180	tds
0.8325905348	electrification
0.8325867543	petroleum
0.8325611758	ner
0.8325596630	contagious
0.8325221201	lake
0.8325173858	cosmological
0.8325129960	levenshtein
0.8324917135	entrance
0.8324701208	julia
0.8324436591	rls
0.8324423549	serotonin
0.8324269511	cayley
0.8324230441	swipt
0.8323873003	nanotechnology
0.8323842080	wlans
0.8323112106	indigenous
0.8323094263	landau
0.8322773880	allosteric
0.8322530806	directive
0.8322223769	tsvs
0.8322031894	ipv6
0.8321650607	kd
0.8321649045	kindergarten
0.8321595372	lod
0.8321577966	tape
0.8321402251	beer
0.8321368338	astronomy
0.8321265712	skyline
0.8320998324	radiometer
0.8320934362	doctor
0.8320859247	bandits
0.8320822779	ffr
0.8320717897	scraping
0.8320604691	td
0.8320115796	budgeting
0.8320058129	cir
0.8319890410	bubble
0.8319880251	desert
0.8319448940	chaining
0.8319320595	vc
0.8319295605	birds
0.8319070717	tribal
0.8319040703	gestural
0.8318204608	radioactive
0.8317877646	deliberative
0.8317861643	atlantic
0.8317715636	alos
0.8317688792	ndn
0.8317675710	melanoma
0.8317185999	ami
0.8316697903	newman
0.8316648749	balloon
0.8316454856	arima
0.8316335407	hermitian
0.8316084476	gbps
0.8315848512	cohen
0.8315824906	microelectromechanical
0.8315600389	cup
0.8315305628	simulink
0.8314330650	neonatal
0.8314153707	combinatorics
0.8314029774	pornography
0.8313890294	eastern
0.8313742506	lt
0.8313508945	multitask
0.8313499218	evidential
0.8313285329	prob
0.8312867873	braid
0.8312815850	rx
0.8312442606	messenger
0.8312035385	saas
0.8311767219	epipolar
0.8311687583	dans
0.8311665908	olympic
0.8311326588	war
0.8311305812	bullet
0.8311225327	districts
0.8311099451	nitrogen
0.8310942512	pie
0.8310562378	rademacher
0.8310389760	hvs
0.8310289799	newtonian
0.8310174000	pit
0.8310109964	locator
0.8309919725	gpl
0.8309877360	eastman
0.8309792110	tdoa
0.8309758683	tomographic
0.8309693431	ideation
0.8309609319	sos
0.8309490388	park
0.8309451561	mde
0.8309444033	jacobian
0.8308966880	spl
0.8308832363	gigabit
0.8308200293	hero
0.8308165665	vegetables
0.8308133237	ppg
0.8308023731	hdfs
0.8307753886	greek
0.8307723884	compaction
0.8307630244	sir
0.8306895223	stripe
0.8306417595	hunter
0.8305788496	macroeconomic
0.8305781106	nr
0.8305648845	mercury
0.8305369228	deduction
0.8305327936	restoring
0.8305126689	stigma
0.8304990315	rocks
0.8304881155	swot
0.8304787016	columbia
0.8304782260	earths
0.8304709140	bragg
0.8304702568	mangrove
0.8304529283	t1
0.8304513147	autobiographical
0.8304425418	democracy
0.8304407131	concolic
0.8303999204	esd
0.8303860960	chloride
0.8303619633	securities
0.8303500231	wm
0.8303198231	normalizing
0.8303068122	neuropsychological
0.8303021452	cox
0.8302927775	tdc
0.8302873324	southern
0.8302854242	bellman
0.8302751561	love
0.8302748924	silver
0.8302725409	gc
0.8302476060	numa
0.8301933774	lu
0.8301473175	court
0.8301465199	rechargeable
0.8301461365	chat
0.8301450842	cosmic
0.8301334379	evil
0.8301143990	qp
0.8301067952	cran
0.8300815129	fe
0.8300506420	dietary
0.8300384171	gamut
0.8300342931	leukemia
0.8300296487	insulated
0.8300243190	rejuvenation
0.8300178220	crystalline
0.8299908332	cnns
0.8299804252	hygiene
0.8299617487	autoencoder
0.8299295605	succinct
0.8299278633	dss
0.8299273098	schottky
0.8299203949	fade
0.8299082273	grape
0.8298968388	iq
0.8298548106	literary
0.8297976853	trail
0.8297481185	extant
0.8297301996	shapley
0.8297187487	dementia
0.8297135581	institutes
0.8297064354	reflex
0.8296791283	nova
0.8296760477	fitts
0.8296518603	histopathological
0.8296432373	ku
0.8296347378	jet
0.8295754989	lognormal
0.8295482666	extractor
0.8295468915	crowdsensing
0.8295111317	ers
0.8294999843	silica
0.8294784012	tennis
0.8294727353	mai
0.8294713133	thue
0.8294660416	cholesterol
0.8294513460	bas
0.8293808912	directors
0.8292475896	amorphous
0.8292385938	monoidal
0.8291801525	tobacco
0.8291427864	tim
0.8291216237	sem
0.8291099043	arab
0.8290872814	twin
0.8290478928	crm
0.8290434110	delicious
0.8290384051	piston
0.8290001692	ascent
0.8289967981	catheter
0.8289934759	hepatic
0.8289796492	src
0.8289720584	stride
0.8289628295	tac
0.8289594850	lunar
0.8289270130	pe
0.8289175360	iron
0.8288532985	multisensory
0.8288460064	glove
0.8288403861	portrait
0.8288165834	walker
0.8288031535	multitarget
0.8287597283	lorentz
0.8287546788	son
0.8287397134	northern
0.8287395456	tof
0.8287342152	pregnancy
0.8287116923	italian
0.8287062595	simo
0.8286924056	lof
0.8286752523	alloy
0.8286285186	canal
0.8285656763	coa
0.8285433944	brazilian
0.8285320430	marriage
0.8285254947	hemorrhage
0.8285178038	contactless
0.8285092584	writer
0.8284956344	ccd
0.8284912185	aggregator
0.8284691518	telling
0.8284352889	studio
0.8284341931	eh
0.8284021663	vertebral
0.8283878035	trafficking
0.8283739446	gwas
0.8283704581	pus
0.8283501400	sci
0.8283458406	costa
0.8283039780	radiological
0.8282948729	chen
0.8282929938	kick
0.8282825920	commuter
0.8282819645	mineral
0.8282366832	timeline
0.8282163107	kronecker
0.8282135431	dance
0.8282093258	multipoint
0.8281998814	geothermal
0.8281676663	davidson
0.8281635907	fea
0.8281621150	administrations
0.8281341162	airport
0.8281334304	sg
0.8281061751	freshwater
0.8281046910	renaming
0.8280769373	british
0.8280623543	gallery
0.8280205212	mptcp
0.8280048975	clay
0.8279896200	anova
0.8279748639	palmprint
0.8279584650	ukf
0.8279406330	nocs
0.8279361839	dif
0.8279104751	song
0.8278991075	ros
0.8278838672	sky
0.8278739030	ethanol
0.8278601660	police
0.8278509841	fp
0.8278178891	oximetry
0.8278096476	panic
0.8278095679	spreadsheet
0.8277988538	ide
0.8277483091	stdp
0.8277449584	correlating
0.8277214201	ble
0.8277127794	jacobi
0.8276767847	reconstructive
0.8276758856	survivability
0.8276625661	mle
0.8276615798	federation
0.8276236578	wcet
0.8276230358	sybil
0.8276178577	grassmann
0.8275851572	founder
0.8275759728	childhood
0.8275557553	tx
0.8275467016	butler
0.8275232167	palm
0.8275204360	arabidopsis
0.8275030403	reef
0.8274765604	tower
0.8274642626	dom
0.8274155358	llr
0.8274150134	tikhonov
0.8274066414	mpeg
0.8274003387	methyl
0.8273940540	tam
0.8273819482	watt
0.8273739446	psf
0.8273676103	wreath
0.8273487909	shifter
0.8273428839	morgan
0.8273174403	blockers
0.8273126487	insecurity
0.8273091833	panda
0.8273052605	heel
0.8273010750	wii
0.8272564448	mppt
0.8272536913	zernike
0.8272348648	nutrition
0.8272295667	phy
0.8272212180	lyapunovkrasovskii
0.8272144007	mds
0.8271826592	ln
0.8271779312	transformational
0.8271741734	bbc
0.8271364435	mic
0.8271100866	uc
0.8270835065	espionage
0.8270787395	cmu
0.8270691699	gm
0.8270543680	warp
0.8270478652	ontario
0.8270297296	van
0.8270008773	khan
0.8269691026	nitrate
0.8269586936	soi
0.8269455104	lipid
0.8269245276	wandering
0.8269112332	searchable
0.8269027907	mci
0.8268812254	nationwide
0.8268466210	amp
0.8268455397	xp
0.8268131201	parallelizing
0.8267977785	bd
0.8267909856	lop
0.8267891011	pcs
0.8267637507	exascale
0.8267627304	psd
0.8267509842	aal
0.8267320944	sol
0.8267081949	ch
0.8266867828	ware
0.8265797836	lcd
0.8265676333	coal
0.8265028766	romantic
0.8264725897	penrose
0.8264652004	centrifugal
0.8264565376	purification
0.8264421422	director
0.8264184809	lucas
0.8264078626	viewer
0.8264027907	ilc
0.8263772597	bench
0.8263583712	pupillary
0.8263217138	investigator
0.8263049570	pls
0.8263045120	parkinson
0.8262756548	palsar
0.8262611143	tf
0.8262299905	delaunay
0.8262187382	aa
0.8261751530	lai
0.8261605037	lbs
0.8261339095	hindsight
0.8261229045	washington
0.8260884505	lib
0.8260776071	clip
0.8260659602	dash
0.8260519749	sph
0.8260508282	florida
0.8260392334	tsunami
0.8260219681	ergonomics
0.8259881243	youngs
0.8259439642	rl
0.8259401587	botnet
0.8259231795	mos
0.8259099822	poetry
0.8258121446	radon
0.8258113929	alon
0.8257409050	gfq
0.8257150351	pop
0.8256918642	vapour
0.8256653197	knife
0.8256599734	cqa
0.8256457803	noaa
0.8256020937	racetrack
0.8255925671	hungarian
0.8255845722	offensive
0.8255684073	rateless
0.8254507434	epithelium
0.8254363938	nmr
0.8254343093	croatia
0.8254317780	bees
0.8254101180	preschool
