0.5029605164	interest
0.5029457298	just
0.5024686723	taken
0.5022681630	specified
0.5019405211	way
0.5018478390	seen
0.5016205721	should
0.5006609229	usually
0.5003908079	its
0.4995475653	contains
0.4985178562	almost
0.4984095958	their
0.4984095958	different
0.4983475051	how
0.4977581143	having
0.4976607133	likely
0.4974969646	changes
0.4960479441	via
0.4955470463	either
0.4954021500	must
0.4953822794	necessary
0.4951293325	sub
0.4937389292	consider
0.4906728278	2010
0.4906081169	any
0.4905656147	available
0.4903322814	describe
0.4894330927	ie
0.4881977986	uses
0.4866018318	certain
0.4865258664	ones
0.4857664260	eg
0.4856846522	provides
0.4856846522	them
0.4856272475	always
0.4856165257	whether
0.4854318859	whole
0.4853624013	last
0.4850953909	will
0.4849029906	every
0.4848330927	useful
0.4848233667	above
0.4846331816	was
0.4846110272	give
0.4846110272	2
0.4842269856	namely
0.4842208242	itself
0.4842108861	becomes
0.4837029906	upon
0.4835547406	about
0.4831995265	needs
0.4829043385	2011
0.4824261813	per
0.4824019856	far
0.4823299191	allows
0.4823299191	may
0.4823106377	relatively
0.4814274053	found
0.4811226557	less
0.4809261813	might
0.4808250946	3d
0.4807872925	contain
0.4805616316	being
0.4802444353	indicate
0.4801346331	across
0.4799046444	be
0.4799046444	can
0.4799046444	are
0.4799046444	which
0.4795082164	whose
0.4792859905	were
0.4789046444	that
0.4789046444	have
0.4789046444	has
0.4789046444	is
0.4785192964	between
0.4784687479	and
0.4780431059	or
0.4779652540	appropriate
0.4776962390	allow
0.4776793666	could
0.4775192964	where
0.4769046444	been
0.4766793666	become
0.4766545996	still
0.4765526608	take
0.4760257543	done
0.4760257543	made
0.4760257543	help
0.4755181302	gives
0.4750181302	described
0.4746924209	would
0.4728777233	corresponding
