0.8338836894	ilp
0.8338395247	caltech
0.8338390405	humanitarian
0.8337711851	aggregator
0.8337326225	clutch
0.8337242832	fca
0.8337126289	officer
0.8336950597	helix
0.8336933468	bureau
0.8336850414	mortgage
0.8336810036	brush
0.8336407229	acoustics
0.8336239364	gulf
0.8336119738	fredholm
0.8335965044	uc
0.8335962506	malaysia
0.8335418315	mp
0.8335076305	md
0.8334564059	rover
0.8334033768	observatory
0.8333766356	gpl
0.8333705496	meditation
0.8333568588	qcd
0.8332932206	mhc
0.8332568179	fa
0.8332490392	odes
0.8332423835	scada
0.8332390237	alice
0.8332001237	ser
0.8331590502	fdtd
0.8331423248	bloat
0.8331133856	rubber
0.8330747269	thyroid
0.8330376321	bpm
0.8330306137	ici
0.8330178337	lti
0.8330053341	tide
0.8329340603	stick
0.8329102268	usb
0.8328817868	schmidt
0.8328690808	lll
0.8328463761	croatian
0.8328401299	axon
0.8327742568	hs
0.8327510173	xeon
0.8327420111	drum
0.8326999042	mdl
0.8326332308	prandtl
0.8326176741	sobolev
0.8326155000	combinatorics
0.8325979497	hla
0.8325673117	parenting
0.8325657624	fighting
0.8325400312	oss
0.8325395022	asp
0.8325114522	iran
0.8325106447	adventure
0.8325106013	jones
0.8324811997	newborn
0.8324582410	ventures
0.8324312555	breeding
0.8323848280	digest
0.8323371128	laguerre
0.8322997294	sand
0.8322961466	tsvs
0.8322877669	ve
0.8322840855	purkinje
0.8322556209	ore
0.8322135783	inkjet
0.8321322113	bn
0.8321146043	citizenship
0.8321081326	grass
0.8320980036	embrace
0.8320381796	li
0.8320220008	theatre
0.8320015757	rental
0.8319627430	yang
0.8319432132	bpel
0.8319405906	greece
0.8319035043	league
0.8319030923	lna
0.8318877992	hvs
0.8318864059	bleed
0.8318682187	bulb
0.8318219265	mergers
0.8317690348	ntcir
0.8317510173	tikhonov
0.8317488368	gve
0.8317241736	tropospheric
0.8317234583	neuromuscular
0.8317138121	dtw
0.8316948902	amc
0.8316894071	superscalar
0.8316815707	lightning
0.8315979075	securities
0.8315405458	bezier
0.8314487358	phy
0.8314468842	saas
0.8314366093	sdr
0.8314301970	fibonacci
0.8313423353	sdram
0.8313256775	directive
0.8313124770	microsystems
0.8313077959	haplotype
0.8312698631	amorphous
0.8312582514	sounding
0.8312209910	dwt
0.8312157658	mds
0.8312036633	ltl
0.8311389755	olive
0.8311250668	cane
0.8311223199	radiofrequency
0.8310585825	imageclef
0.8310526925	berkeley
0.8310503560	pde
0.8310328193	bregman
0.8309443389	tape
0.8309211682	lbs
0.8309120209	crm
0.8309020650	mdc
0.8308828301	sip
0.8308715362	canny
0.8308577488	pack
0.8308528013	zernike
0.8308146072	rnn
0.8307994274	mars
0.8307789841	landsat
0.8307777731	miso
0.8307625222	expectancy
0.8307619189	taguchi
0.8307528921	raman
0.8307372517	imt
0.8306916159	anesthesia
0.8306861410	pu
0.8306350554	lms
0.8306012512	rois
0.8305666093	dmt
0.8305589219	centrifugal
0.8305557035	defeasible
0.8305425638	taste
0.8305284492	sdp
0.8304734936	crn
0.8304543813	sap
0.8304501724	umts
0.8304258121	tdoa
0.8304017037	lasso
0.8303912140	pest
0.8303744047	berlin
0.8303614830	recorder
0.8303607937	wage
0.8303562976	trauma
0.8303307539	lu
0.8303047966	monkey
0.8302601996	rogue
0.8302448463	clamp
0.8302436917	roi
0.8301921097	pac
0.8301540695	supercomputing
0.8301538800	sd
0.8301423835	milp
0.8301419246	cp
0.8301134700	tubular
0.8301089747	eda
0.8300512734	sistema
0.8300509619	ics
0.8300259919	sir
0.8300177006	milk
0.8299970153	ais
0.8299864203	fptas
0.8299742049	song
0.8299735824	slab
0.8299408295	psk
0.8299232203	hypertension
0.8298842689	pv
0.8298828301	dl
0.8298768934	pomdp
0.8298238944	permittivity
0.8298001469	newtonian
0.8297976871	aop
0.8297682476	angiography
0.8297615747	dsm
0.8297467855	ear
0.8297148826	nist
0.8296932073	kanade
0.8296783957	mexico
0.8296679580	topsis
0.8296511605	erps
0.8296505768	crew
0.8296436603	outerplanar
0.8296380332	southeast
0.8295977374	wsd
0.8295727029	mas
0.8295510192	mn
0.8295318413	underactuated
0.8295305869	dti
0.8295211417	mi
0.8294543677	shuttle
0.8294120093	ne
0.8293797744	hepatitis
0.8293795046	locator
0.8293639203	anfis
0.8293397319	budgeting
0.8293261474	casa
0.8293120563	contagion
0.8292842103	sla
0.8292484750	vista
0.8292451304	bird
0.8291827331	kripke
0.8291661674	isps
0.8291469163	rap
0.8291282940	asd
0.8291187324	smt
0.8291042481	mv
0.8290632368	vm
0.8290503560	tdma
0.8290317031	washington
0.8290308447	arrhythmia
0.8290304501	statics
0.8290261200	nbti
0.8290014113	sa
0.8289999084	multinational
0.8289825860	op
0.8289392311	ssd
0.8289375021	df
0.8289258314	simulink
0.8289052622	occupational
0.8288989906	critic
0.8288455114	gf2
0.8287962007	texas
0.8287673309	quartz
0.8287608130	bss
0.8287347631	mlp
0.8287040722	dss
0.8286936711	yangtze
0.8286699134	mocap
0.8286231369	tem
0.8286020052	baby
0.8285611120	horn
0.8285505962	geostationary
0.8285380974	walsh
0.8285257043	columbia
0.8285071116	asia
0.8285004571	shoulder
0.8284697775	cleansing
0.8284632543	zf
0.8284208549	extractor
0.8283706408	exp
0.8283650364	florida
0.8283621664	ism
0.8283560696	riemann
0.8283554861	killer
0.8283524903	hat
0.8283352082	trecvid
0.8283075792	planet
0.8282641474	edf
0.8282482930	tu
0.8281721051	bees
0.8281493784	splitter
0.8281485170	spain
0.8281478943	esd
0.8281137932	reflex
0.8281131630	dollar
0.8281077152	greek
0.8281042115	rtt
0.8280757326	icd
0.8280688897	af
0.8280674390	oncology
0.8280532300	epileptic
0.8280282455	plateau
0.8280272070	metro
0.8280027761	cf
0.8279861797	pine
0.8279467115	bicm
0.8279292481	su
0.8279010382	android
0.8279000694	mdp
0.8278561887	peter
0.8278321591	brazil
0.8277988800	credits
0.8277877431	jam
0.8277629983	tense
0.8277461353	gui
0.8277104516	bay
0.8276795433	svr
0.8276689772	qsar
0.8276683019	cn
0.8276677525	pop
0.8275682059	tf
0.8275640486	walled
0.8275494658	hrv
0.8275260867	dpa
0.8274481657	rod
0.8274386081	c45
0.8274367884	lbp
0.8273984774	obs
0.8273923217	eighth
0.8273755468	reconnaissance
0.8273682476	hydro
0.8273640716	js
0.8273095571	icts
0.8272894502	lan
0.8272761579	som
0.8272225890	renyi
0.8272153208	patrol
0.8271936711	saudi
0.8271508344	london
0.8271395142	harvester
0.8271115158	egypt
0.8270832092	ec2
0.8270744857	maxwell
0.8270718628	gaussians
0.8270494658	uep
0.8270297412	perimeter
0.8270261200	scm
0.8270165972	mountains
0.8270003695	deduplication
0.8269217627	mc
0.8268811939	transcranial
0.8268745948	deterrence
0.8268596019	cfd
0.8268441066	frobenius
0.8268174440	moore
0.8268114578	diamond
0.8267945724	bist
0.8267320639	youth
0.8267303486	sic
0.8267172470	glottal
0.8267005110	pki
0.8266935394	tremor
0.8266916159	motorway
0.8266689772	olsr
0.8266032760	rbac
0.8265963718	mexican
0.8265947504	alloy
0.8265550679	macaque
0.8265256676	intel
0.8264926095	taxi
0.8264752175	saga
0.8264590376	geforce
0.8264509281	pandemic
0.8264058257	iso
0.8263920832	simd
0.8263816847	eclipse
0.8263688997	astronomy
0.8263452649	huffman
0.8263020993	waters
0.8262925144	cma
0.8262748376	confluent
0.8262516305	southwest
0.8262424165	fires
0.8262246381	environmentally
0.8262198932	giant
0.8262161428	webs
0.8262097084	portrait
0.8261967059	mandarin
0.8261887412	lorenz
0.8261838782	storms
0.8261542749	toa
0.8261493429	keystroke
0.8261424437	ambulatory
0.8261232085	adic
0.8261187568	terrorism
0.8260973440	sql
0.8260933000	mathematica
0.8260388042	terra
0.8260297111	sync
0.8260068326	geothermal
0.8259867615	ak
0.8259682632	earths
0.8259562226	cpus
0.8259429765	femoral
0.8259303048	ids
0.8258532760	dvfs
0.8258525691	mutagenesis
0.8258471648	vq
0.8258437459	nemo
0.8258301986	pll
0.8257929725	award
0.8257850331	snomed
0.8257815031	hammer
0.8257314593	electrophoresis
0.8257245715	ts
0.8256976387	cmp
0.8256887195	director
0.8256403207	sweden
0.8255896018	gmm
0.8255683986	aodv
0.8255599221	nlos
0.8255489406	multilinear
0.8255339618	netherlands
0.8255248733	pet
0.8254682493	mcmc
0.8254532145	ocr
0.8254483913	sockets
0.8254070862	rst
0.8253646474	missile
0.8253176700	asic
0.8253003625	ndvi
0.8252881722	sun
0.8252592076	sinr
0.8252468253	siso
0.8252314330	ds
0.8252052240	icp
0.8251722239	skeletal
0.8250696089	qr
0.8250513341	biotechnology
0.8250432133	hermite
0.8250427867	lsb
0.8250318013	freezing
0.8250199761	hebbian
0.8249884051	thermodynamics
0.8249693372	grooming
0.8249554872	mpc
0.8249554872	fec
0.8249249092	f1
0.8249233359	cbr
0.8249210476	gastric
0.8249157961	sigmoid
0.8248921002	dem
0.8248693824	pls
0.8248541527	multisensory
0.8248266845	liquidity
0.8248010898	pos
0.8247561571	lee
0.8247273528	wii
0.8246901678	ventilation
0.8246461926	curry
0.8246407896	multipole
0.8246169335	rm
0.8245979579	vms
0.8245975463	hmms
0.8245823851	anthropomorphic
0.8245711650	bracket
0.8245666175	hdl
0.8245574931	electoral
0.8245088801	aloha
0.8244972432	snps
0.8244799350	odds
0.8244723272	opteron
0.8244202178	cots
0.8243649677	eos
0.8243596649	asymptotics
0.8243377274	transpose
0.8243202514	hormone
0.8243139249	hiv
0.8242358770	doa
0.8242305916	arq
0.8241935064	fcm
0.8241720826	listen
0.8241623669	cca
0.8241563190	tablet
0.8241311073	eer
0.8241310362	los
0.8241082177	owa
0.8240719909	ips
0.8240695688	fishers
0.8240522110	fl
0.8239959078	wifi
0.8239881526	homo
0.8239835790	postal
0.8239727114	british
0.8239655838	academy
0.8239170058	levenshtein
0.8238709008	qc
0.8238538898	settlement
0.8238449994	tsallis
0.8238395781	lcd
0.8238340327	singapore
0.8238178801	deception
0.8237196450	ab
0.8237193363	curvelet
0.8236993249	thoracic
0.8236631371	chem
0.8236368719	mfcc
0.8236202794	nasa
0.8235173745	leaning
0.8234623408	circadian
0.8234585300	renaming
0.8234552189	nocs
0.8234394760	swedish
0.8234210678	asr
0.8234122585	ux
0.8233920714	az
0.8233756450	mss
0.8233731092	gbs
0.8233470455	lloyd
0.8232979634	multiplex
0.8232384956	ars
0.8232227581	lean
0.8232088659	semiconductors
0.8232066519	polsar
0.8231984718	manet
0.8231833165	cw
0.8231284313	coprime
0.8231246712	rechargeable
0.8230834402	cup
0.8230574618	ietf
0.8230023247	tam
0.8229719216	harris
0.8229711851	farming
0.8229611996	france
0.8229570632	pyramidal
0.8229262131	barcode
0.8229251237	pan
0.8229058257	pa
0.8229052240	iec
0.8228886565	nvidia
0.8228877898	vanets
0.8228588129	wcet
0.8228554872	svc
0.8228144426	tm
0.8228103627	alliance
0.8227707612	hydrocarbon
0.8227221573	dune
0.8226993375	italian
0.8226895062	cet
0.8226842858	coa
0.8226707388	aps
0.8226472582	bci
0.8226207177	cac
0.8225848426	pythagorean
0.8225786234	sleeping
0.8225618083	aeronautics
0.8225497655	inflection
0.8224207958	edwards
0.8224114385	conic
0.8223391053	cfo
0.8223355957	coin
0.8222746038	tiled
0.8222165016	frank
0.8222163628	vanet
0.8222005861	drama
0.8221871016	ejection
0.8221394639	aviation
0.8221330065	fde
0.8221315169	dtn
0.8221115804	rotary
0.8220470541	planetary
0.8220072095	hamiltonian
0.8219571031	bold
0.8218618670	desert
0.8218421401	tsk
0.8217999867	nelson
0.8217526874	p300
0.8217488024	defender
0.8217354749	rbf
0.8217158085	ascending
0.8217058572	ablation
0.8216724486	melting
0.8216633872	muller
0.8216427867	mda
0.8215731675	venture
0.8214917494	papr
0.8214688766	tan
0.8214596037	hessian
0.8214049287	pmc
0.8213686349	asian
0.8213604291	epithelial
0.8213248196	emg
0.8213127951	deontic
0.8212899690	adams
0.8212718452	sha
0.8212588073	retrial
0.8212452432	traction
0.8212342618	bellman
0.8212223363	winds
0.8212178383	blade
0.8212067419	french
0.8211995181	holographic
0.8211574563	weed
0.8211114699	leukemia
0.8210457581	rabin
0.8210361808	kurtosis
0.8210297855	nondestructive
0.8210016362	signcryption
0.8209838610	portuguese
0.8209782402	tds
0.8209647751	northwest
0.8209582294	adobe
0.8209435555	hr
0.8209418247	drosophila
0.8208822750	cyberspace
0.8208349917	rmse
0.8207999867	hapmap
0.8207896674	defence
0.8207081237	cave
0.8206774790	humanities
0.8206636286	burn
0.8206622162	darwin
0.8206400989	t2
0.8206322768	liu
0.8206016188	diarization
0.8205999288	eas
0.8205922184	ccd
0.8205866338	pd
0.8205820411	mpsoc
0.8205718907	mde
0.8205643041	studio
0.8205636839	twisted
0.8205163059	ahp
0.8205054348	las
0.8205035121	refresh
0.8203827302	ace
0.8203760590	int
0.8203530451	wildlife
0.8202485886	erp
0.8202273650	modis
0.8202173670	sid
0.8201795469	co2
0.8201685207	booth
0.8201498719	stewart
0.8201455939	groupwise
0.8201144256	colouring
0.8200678002	intercultural
0.8199661624	gel
0.8198901797	insulated
0.8198715473	aqua
0.8198704792	alcohol
0.8198671264	ultrawideband
0.8198229685	amyloid
0.8198221195	xpath
0.8198193452	bs
0.8198133844	hedge
0.8197866734	pdes
0.8197856104	telegraph
0.8197788847	northeast
0.8197782122	zigbee
0.8197710562	curvilinear
0.8197710015	ban
0.8197124925	punishment
0.8197122795	mae
0.8197016912	toll
0.8196631622	chi
0.8196103844	pspace
0.8195971246	dcf
0.8195761478	kick
0.8195696532	submodular
0.8195265107	mmse
0.8194821406	qoe
0.8194721956	cad
0.8194431515	surfer
0.8194349206	qam
0.8194277292	ego
0.8194109622	synergistic
0.8194061462	spine
0.8193610414	computability
0.8193416906	literary
0.8193375445	borderline
0.8193267294	mrc
0.8193224063	slam
0.8193046971	swap
0.8192942608	supersonic
0.8192942608	enduring
0.8192557427	mar
0.8192530829	kit
0.8192498445	lake
0.8192446071	tbs
0.8192126007	rgb
0.8191303751	ekf
0.8191241678	breach
0.8190736417	cap
0.8190607967	jet
0.8190443449	abstractrnrnthis
0.8190251310	hunting
0.8190022395	europe
0.8189916300	snrs
0.8189715736	seam
0.8189670711	tenant
0.8189509412	butterfly
0.8189311662	friend
0.8189264500	sc
0.8189237342	pcr
0.8189229586	aes
0.8188780847	contactless
0.8188640002	consent
0.8188362993	mse
0.8188168351	nth
0.8187998576	idf
0.8187795347	administrations
0.8187721467	dtns
0.8186697530	relativistic
0.8186565427	fork
0.8186486291	iq
0.8186106429	syst
0.8185523485	bubble
0.8185298848	crfs
0.8184490983	investigator
0.8184037964	cohen
0.8184005470	sift
0.8183652277	fence
0.8183631779	ro
0.8182782119	burgers
0.8182702400	cats
0.8182525270	ma
0.8182326230	uav
0.8182046280	pulsed
0.8181729667	arabidopsis
0.8181614809	corporation
0.8181302709	trail
0.8180108038	inpainting
0.8180068018	benders
0.8179910393	hopf
0.8179431364	shannon
0.8179114361	legendre
0.8178954718	mad
0.8178942410	sugar
0.8178550617	pacemaker
0.8177793622	indian
0.8177760290	hip
0.8177537278	preamble
0.8177130451	tie
0.8176818413	omitted
0.8176812416	st
0.8176671217	march
0.8176578421	betting
0.8176399542	ultraviolet
0.8176083189	wilson
0.8175764516	manuscripts
0.8175655712	rna
0.8175488472	dft
0.8175375901	dispute
0.8175206158	undecidability
0.8175126108	wang
0.8174944499	aluminum
0.8174810547	beijing
0.8174690437	timber
0.8173877610	nice
0.8173850656	storm
0.8173059235	press
0.8172912170	sky
0.8172381592	italy
0.8171992084	voip
0.8171530459	hrp
0.8171405889	abdominal
0.8171284253	chebyshev
0.8171105011	cbir
0.8171093367	equity
0.8171030451	swept
0.8170425654	simplicial
0.8170005152	confocal
0.8169766120	reynolds
0.8169578802	ships
0.8167944710	disc
0.8167840449	carnegie
0.8167530683	affairs
0.8167283156	winter
0.8167216492	chlorophyll
0.8166960637	legislative
0.8165929983	sms
0.8165629956	tuberculosis
0.8165561384	preview
0.8165329551	baseball
0.8164674301	laplacian
0.8164171943	anal
0.8164150649	kuhn
0.8164116208	segregation
0.8163667494	wdm
0.8163639105	quadruped
0.8163451784	python
0.8163167197	tennis
0.8163059274	sichuan
0.8162782119	cayley
0.8162708805	bengali
0.8162428202	collectors
0.8162262274	curious
0.8161407218	recherche
0.8160942402	vries
0.8160615382	jackson
0.8160588116	unemployment
0.8160515078	expander
0.8160128442	proteinprotein
0.8159941194	sourcing
0.8159797985	gland
0.8159771865	beauty
0.8159665846	admissions
0.8159494215	september
0.8159145185	haskell
0.8159102166	rejuvenation
0.8158890982	announcements
0.8158464837	east
0.8158072751	lp
0.8157861532	accountability
0.8157422178	volterra
0.8157352834	palm
0.8156741418	di
0.8156713947	nintendo
0.8156605011	bundling
0.8156407583	sport
0.8156406129	irrational
0.8156216740	levitation
0.8155248872	multinomial
0.8155097069	catastrophe
0.8154843177	hypervolume
0.8154806546	perceptrons
0.8154761715	cage
0.8154674506	polyphonic
0.8154600152	pdb
