0.8345889061	mountains
0.8345502786	ransac
0.8345493232	czech
0.8345130801	upset
0.8344900246	uc
0.8344825051	saas
0.8344626190	shortcuts
0.8344607344	psf
0.8344587668	radon
0.8344362482	geoscience
0.8343845116	mss
0.8343313435	greek
0.8343267509	ward
0.8343104412	aps
0.8342853060	amorphous
0.8342685905	statics
0.8342664811	envisat
0.8342594889	kd
0.8342570917	planet
0.8342338118	peace
0.8342306399	gauss
0.8341861535	anthropology
0.8341589807	sem
0.8341328309	subway
0.8341297133	mos
0.8341217927	antimicrobial
0.8341116386	earths
0.8341055399	decomposing
0.8340139039	ner
0.8339911172	gift
0.8339788112	lexicographic
0.8339725547	vocational
0.8339445692	gbps
0.8339421234	frechet
0.8339209242	cayley
0.8339158298	maxwell
0.8339091907	russian
0.8339019083	khan
0.8339016193	oct
0.8338952329	intercultural
0.8338649818	escalation
0.8338644787	sigmoid
0.8338599668	gamut
0.8338237004	unions
0.8338201770	cod
0.8337771345	mandarin
0.8337620861	dss
0.8337528640	mrc
0.8337403206	southeastern
0.8337253887	schwarz
0.8337028571	calculator
0.8336908785	feng
0.8336676042	stdp
0.8336624173	critics
0.8336598423	encyclopedia
0.8336545545	ambulance
0.8336504851	yao
0.8336377431	xilinx
0.8336149918	brown
0.8336109742	rio
0.8335725858	psd
0.8335687930	psk
0.8335304833	sap
0.8335188102	tor
0.8335149011	iqa
0.8335080049	dissolved
0.8335016873	stars
0.8334913940	walled
0.8334840116	taguchi
0.8334682516	asian
0.8334264300	dijkstra
0.8334180018	metaprogramming
0.8334134866	bldc
0.8333894875	jones
0.8333876035	viterbi
0.8333394674	scar
0.8333369783	harq
0.8333249957	cough
0.8333220360	gc
0.8332671379	cattle
0.8332224022	stadium
0.8332144620	mole
0.8332138924	naked
0.8331726336	raman
0.8331431488	qt
0.8331420857	fighter
0.8331274011	qsar
0.8331188895	mai
0.8330717836	eighth
0.8330343848	astronomical
0.8330168694	rl
0.8329843632	pdes
0.8329803788	beach
0.8329786098	dihedral
0.8329539370	oceanographic
0.8329494412	jacobi
0.8329421060	railways
0.8329322585	trench
0.8329088810	sick
0.8329086119	lbs
0.8328508698	queensland
0.8328431780	auc
0.8328273150	dividend
0.8328186602	singapore
0.8328097122	sit
0.8327965255	rent
0.8327746020	slit
0.8327649596	salinity
0.8327619498	potassium
0.8327219392	horse
0.8327148867	lightning
0.8327133679	israel
0.8326918762	mars
0.8326704858	awards
0.8326623648	allosteric
0.8326413760	betting
0.8325786177	yahoo
0.8325671598	phage
0.8325664847	county
0.8325615344	webs
0.8325615118	thomas
0.8325304965	std
0.8325200753	relativity
0.8324951102	jam
0.8324930783	dtns
0.8324499153	auv
0.8324478630	di
0.8324462209	nokia
0.8324419980	boom
0.8324352415	silver
0.8324299379	adaboost
0.8323925102	suppressor
0.8323820845	icd
0.8323802100	mkl
0.8323382024	interferometer
0.8323296851	immunoprecipitation
0.8323276080	sweden
0.8323159518	tdoa
0.8322578768	neutron
0.8322286483	korea
0.8322087953	vertebral
0.8321943429	hri
0.8321911172	canny
0.8321743193	atp
0.8321558218	simon
0.8321485508	recorder
0.8321420519	hormone
0.8321378393	comp
0.8321141600	alan
0.8320775706	secretary
0.8320756401	tenure
0.8320115070	borel
0.8319997522	spectrogram
0.8319884397	abductive
0.8319581162	guitar
0.8319357655	pdr
0.8319267791	coxeter
0.8318877358	vlc
0.8318815528	jensen
0.8318583702	raptor
0.8318476152	mathematicians
0.8318344137	puncture
0.8318261638	aeronautics
0.8318115070	klein
0.8318005780	june
0.8317978515	slas
0.8317654720	royal
0.8317368269	portuguese
0.8316782219	combinatorics
0.8316690899	excel
0.8316653580	ici
0.8316223975	fem
0.8316198998	spectrometer
0.8316168257	mci
0.8316144937	jacobian
0.8316038292	opc
0.8315956412	lasso
0.8315265332	humanitarian
0.8315149965	rods
0.8315077899	dissertation
0.8315009581	cake
0.8314839278	reynolds
0.8314185910	tiled
0.8313942341	lod
0.8313716201	semisupervised
0.8313345928	hindi
0.8313334518	ces
0.8312643743	ua
0.8312641724	adp
0.8312630297	abstractrnrnwe
0.8312602349	sensorless
0.8312517576	cohomology
0.8312502994	harbor
0.8312499153	nbti
0.8312327608	arrhythmia
0.8312308342	bd
0.8312255395	tm
0.8311812570	gpl
0.8311357655	cci
0.8311130608	bengali
0.8311101118	missile
0.8310726828	cerebrovascular
0.8310471913	spell
0.8310332487	ndn
0.8310222738	thomson
0.8309916632	vn
0.8309828465	altruism
0.8309807072	visor
0.8309741578	pls
0.8309430403	horn
0.8308296729	cart
0.8308258546	entrepreneurship
0.8307998531	hfo
0.8307972794	avalanche
0.8307760325	zf
0.8307594535	mds
0.8307218237	poem
0.8306623129	magic
0.8306547647	dd
0.8306310996	noaa
0.8305922062	td
0.8305413997	mip
0.8305259605	neonatal
0.8305048211	asp
0.8304858370	uep
0.8304717445	inkjet
0.8304593401	epithelial
0.8304178438	transformational
0.8303996113	postal
0.8303834030	a2
0.8303797859	radiological
0.8303788960	expectancy
0.8303433114	olsr
0.8303273053	registry
0.8303202175	carving
0.8302786538	mexico
0.8302656269	justice
0.8302417021	manhattan
0.8302247735	ho
0.8302209248	anns
0.8302074733	carp
0.8301617780	nvidia
0.8301569052	cursor
0.8301422062	ia
0.8301351599	dock
0.8301217378	financing
0.8301160148	cage
0.8301024322	adl
0.8300538003	mer
0.8300255859	subcutaneous
0.8299910096	canadian
0.8299690989	hrv
0.8299402127	paas
0.8299390485	schottky
0.8299349865	pacific
0.8299172202	spotlight
0.8299139930	noncommutative
0.8298665012	amd
0.8298223826	dag
0.8298194254	esd
0.8298145649	spl
0.8297858933	sos
0.8297586731	ultraviolet
0.8297550312	hetnet
0.8297425240	beijing
0.8297399382	abe
0.8297084666	butterfly
0.8296993559	rib
0.8296771489	console
0.8296731131	nmos
0.8296404353	connective
0.8296404049	telescope
0.8296274011	hls
0.8296115310	asd
0.8295961578	documentary
0.8295670450	british
0.8295325358	fracturing
0.8294777169	transporter
0.8294699363	convention
0.8294674948	bullet
0.8294664626	playful
0.8294644798	georgia
0.8294455012	interventional
0.8294092038	rnas
0.8294075677	korean
0.8294074911	sir
0.8293845920	som
0.8293665707	cup
0.8293075196	reap
0.8292999042	lognormal
0.8292908621	finder
0.8292590093	schmidt
0.8292550405	sinus
0.8291756180	wmns
0.8291719464	raid
0.8290970626	france
0.8290877733	artmap
0.8290536449	pomdp
0.8290214002	pcs
0.8290164091	declare
0.8290040749	eh
0.8289995230	grace
0.8289806473	fm
0.8289640420	costing
0.8289474143	confinement
0.8289471301	tenth
0.8289459866	terahertz
0.8289444254	bpel
0.8289339396	dsa
0.8288961419	pop
0.8288620861	trec
0.8288610913	dutch
0.8288554837	storm
0.8288427490	youngs
0.8288296279	fea
0.8288097778	fl
0.8287852199	nilpotent
0.8287839246	flag
0.8287242421	imagine
0.8287183114	csmaca
0.8287096444	tel
0.8287052100	pnc
0.8286644386	tokyo
0.8286527587	wcet
0.8286395946	boat
0.8286304044	micrornas
0.8286171618	pioneer
0.8285789796	swap
0.8285239962	rlc
0.8285127358	lna
0.8285119824	renyi
0.8285002508	metro
0.8284994956	methyl
0.8284986166	ky
0.8284978287	p300
0.8284815428	hausdorff
0.8284681333	hebrew
0.8284647939	ch
0.8284641985	freeze
0.8284527040	dissection
0.8284513007	dvfs
0.8284345963	dw
0.8284338477	mlr
0.8284072254	multiresolution
0.8284048361	rose
0.8283988524	il
0.8283871824	spain
0.8283621658	enemy
0.8283425338	svc
0.8283157268	sharpening
0.8282988759	london
0.8282934773	ais
0.8282882482	pandemic
0.8282390789	lake
0.8282224705	vries
0.8282186678	milp
0.8282173240	shoot
0.8282144381	metropolis
0.8281883600	lip
0.8281565562	leds
0.8281006063	crn
0.8280429306	weizmann
0.8280418715	crater
0.8280330874	ran
0.8280072003	ccn
0.8279940867	premium
0.8279896583	slab
0.8279642224	wound
0.8279508030	nk
0.8279394552	fs
0.8279305569	adams
0.8279292553	premier
0.8279134507	glacier
0.8279127034	lymphoma
0.8279107950	frobenius
0.8278689727	salt
0.8278686678	dtw
0.8278616302	sad
0.8278583143	fde
0.8278209248	crns
0.8278159538	florida
0.8278068883	icp
0.8278019607	war
0.8277979633	fe
0.8277854868	protease
0.8277837889	census
0.8277831775	plasmodium
0.8277784966	nist
0.8277601740	wlans
0.8277343541	polymerization
0.8277177493	chen
0.8276865806	kronecker
0.8276754343	sage
0.8276702552	ku
0.8276661920	tn
0.8276650838	pe
0.8276574717	weibull
0.8276182218	antivirus
0.8276140748	dp
0.8275963558	picard
0.8275925438	wang
0.8275746153	petroleum
0.8275704808	tic
0.8275374435	bn
0.8275369783	wban
0.8275325569	mt
0.8274986028	lu
0.8274402520	helmholtz
0.8274238659	seidel
0.8274109681	lsa
0.8273778940	seam
0.8273601789	wii
0.8273583829	sun
0.8273578320	calligraphy
0.8272944254	rbac
0.8272865515	nous
0.8272832487	pbl
0.8272678608	advisor
0.8272636710	condensation
0.8272327572	lti
0.8271519667	tachycardia
0.8270936678	scada
0.8270877358	tcm
0.8270869077	dar
0.8270548845	appl
0.8270502298	v2v
0.8270292821	crawler
0.8270107745	rvc
0.8270058644	alg
0.8270030915	spice
0.8269847649	germany
0.8269730736	hypertext
0.8269516247	ccd
0.8269368901	astronomy
0.8268962033	transactive
0.8268866075	penrose
0.8268506063	cfd
0.8268369872	turkey
0.8268260844	duct
0.8268220358	monkey
0.8268163711	asia
0.8267784447	aloha
0.8267464487	mcdm
0.8267427073	kyoto
0.8267427073	samsung
0.8267215027	icn
0.8266757520	egg
0.8266276621	bilayer
0.8266135083	goppa
0.8266121678	fork
0.8265765627	breakers
0.8265385959	lipschitz
0.8264778292	jet
0.8264758259	bleu
0.8264593083	pwm
0.8264477561	ism
0.8264462447	kidney
0.8264417951	mechatronic
0.8264337527	lcd
0.8263664169	radiology
0.8263512518	hypergraphs
0.8262988669	iptv
0.8262767108	sep
0.8262644900	cf
0.8262237818	blast
0.8261999153	tts
0.8261988755	hydrolysis
0.8261583930	tele
0.8261519667	holy
0.8261377037	mers
0.8261075662	fom
0.8260917962	rtl
0.8260877358	cbr
0.8260440123	erlang
0.8260405624	eu
0.8260276267	neuromuscular
0.8260241704	toxin
0.8259988091	mhc
0.8259958765	nigeria
0.8259855750	plagiarism
0.8259711483	rpc
0.8259349035	dea
0.8259067253	plateau
0.8259066461	unity
0.8258859794	grooming
0.8258714738	rmse
0.8258670861	ietf
0.8258610913	hadamard
0.8258428437	nmr
0.8257778292	endothelial
0.8257648236	ne
0.8257593314	football
0.8257256197	microelectromechanical
0.8257186678	cfo
0.8257147395	coal
0.8257137201	piano
0.8257127358	fsm
0.8256970763	rush
0.8256835148	sha
0.8256700507	vr
0.8256578063	crane
0.8256499802	cauchy
0.8256034093	hypervolume
0.8256025608	pagerank
0.8255410114	ddr
0.8255231763	keyphrase
0.8254837479	inclined
0.8254708561	co2
0.8254186547	pde
0.8254029118	ash
0.8253514504	bytecode
0.8253408528	democracy
0.8253385762	finnish
0.8253377358	edf
0.8253373609	aal
0.8253248487	phys
0.8253206360	kumar
0.8253110620	dce
0.8253061231	lazy
0.8252989576	grocery
0.8252945170	deaf
0.8252836404	dan
0.8252717133	tuberculosis
0.8252656383	lamps
0.8252596972	lut
0.8251930254	french
0.8251641989	bow
0.8251512772	deciduous
0.8251363406	canada
0.8251029661	mountain
0.8250847765	nondestructive
0.8250833110	discern
0.8250382188	bilingual
0.8250296649	mapper
0.8250178727	steiner
0.8250132012	funds
0.8249977407	po
0.8249946446	mq
0.8249773455	ee
0.8249529979	beauty
0.8249459654	arts
0.8249382658	spiral
0.8249346829	qualification
0.8248969651	indifference
0.8248938357	greens
0.8248691775	voc
0.8248636120	imageclef
0.8248430268	tpc
0.8248420032	epilepsy
0.8248286693	rls
0.8248174729	ising
0.8247838132	bees
0.8247748805	cal
0.8247372648	locomotive
0.8247266735	phy
0.8246664718	confocal
0.8246401878	d2
0.8246353345	iq
0.8246060151	sky
0.8245883787	prism
0.8245653601	stereotype
0.8245492419	federation
0.8245469406	w1
0.8245286578	distal
0.8245261529	cosmological
0.8245032501	del
0.8244919795	femoral
0.8244912227	url
0.8244873385	pocket
0.8244843064	tf
0.8244679905	italy
0.8244291953	icic
0.8243869783	imu
0.8243867871	reuters
0.8243676964	mc
0.8243651432	chaining
0.8243538882	improvised
0.8243483767	pep
0.8243277269	columbia
0.8243175338	sdr
0.8243161053	lisp
0.8243143647	ci
0.8243092563	referential
0.8242785619	noncoding
0.8242682420	mit
0.8242508038	thompson
0.8242464716	res
0.8242442121	gossip
0.8242437316	mediterranean
0.8242209655	wheat
0.8241869711	venture
0.8241067925	loan
0.8240991042	pcm
0.8240859970	wh
0.8240823456	dft
0.8240746770	fountain
0.8240603345	fec
0.8240284451	cleft
0.8240203108	basin
0.8240009750	ltl
0.8239997418	pirate
0.8239849597	cp
0.8239707078	cis
0.8239648945	handwriting
0.8239533829	ilp
0.8239171661	kinase
0.8239170686	botnet
0.8239036538	netherlands
0.8238919795	liberal
0.8238252378	paradox
0.8238138567	dht
0.8237992234	mdp
0.8237964561	weibo
0.8237645613	sic
0.8237610679	rhetorical
0.8237610245	galois
0.8237443374	rms
0.8237098876	subsampling
0.8237054934	anova
0.8236576951	rogue
0.8236405001	hessian
0.8236253674	bezier
0.8236175958	mcmc
0.8236087568	arabidopsis
0.8235008063	hydro
0.8234428618	stone
0.8234342205	crm
0.8234135051	corporation
0.8233998248	pico
0.8233986900	op
0.8233762566	dawn
0.8233476416	stbc
0.8233438678	shapley
0.8233239168	dans
0.8233151111	chebyshev
0.8233124985	svms
0.8232621826	dengue
0.8232220453	swiss
0.8231892694	ionic
0.8231822291	owl
0.8231809750	smc
0.8231771067	ics
0.8231587527	nasa
0.8231566324	mainframe
0.8231155009	crew
0.8231144844	motorcycle
0.8230864175	bch
0.8230643258	defeasible
0.8230488675	districts
0.8230286865	tri
0.8229022754	particulate
0.8229000804	cap
0.8228734557	ios
0.8228734557	rat
0.8228463059	inorganic
0.8228326992	commons
0.8228157697	coaxial
0.8228113141	reflex
0.8227830291	ddos
0.8227631733	endmember
0.8227172537	fmcw
0.8227172537	madm
0.8227154081	watchdog
0.8227039784	phasor
0.8226825755	ping
0.8226694768	homing
0.8226466190	vese
0.8226429382	hep
0.8226274382	curiosity
0.8226137708	fittest
0.8226110764	sybil
0.8225649748	rc
0.8225626701	wa
0.8225172121	naval
0.8224923008	dsl
0.8224891642	minds
0.8224864670	pine
0.8224745242	alert
0.8224485339	macroeconomic
0.8224473142	rand
0.8224307842	cps
0.8224278980	distilled
0.8224232339	widget
0.8224192162	likert
0.8224190434	ups
0.8224116991	uv
