0.8252564423	refinery
0.8252551680	sdram
0.8252253625	lu
0.8251714889	agglomeration
0.8251460659	riemann
0.8251301437	syst
0.8251099167	thermodynamics
0.8250765083	tensile
0.8249810669	tel
0.8248801437	italian
0.8247935431	airline
0.8247852600	snrs
0.8247552306	cauchy
0.8247118805	hermite
0.8246844050	tennis
0.8246518540	mud
0.8246133283	nlms
0.8245920138	storm
0.8245918168	ignition
0.8245810234	hmms
0.8244485635	tu
0.8244413999	op
0.8244214965	folk
0.8243256538	lti
0.8242841966	rainbow
0.8242806225	electrophysiology
0.8241891491	multisensory
0.8241109194	fps
0.8240658156	yahoo
0.8240376862	bleu
0.8240279754	plateau
0.8239969537	improvisation
0.8239655194	escalation
0.8239308182	fl
0.8238960659	rois
0.8238673529	ietf
0.8238653429	dopamine
0.8238584964	mba
0.8238185206	soap
0.8237531548	greece
0.8237406903	singapore
0.8236672125	faraday
0.8236572933	lucas
0.8236555559	clamp
0.8236407974	psp
0.8235629770	ia
0.8235494026	frobenius
0.8235335260	grating
0.8235314723	cqi
0.8235191304	proton
0.8235047159	connective
0.8234593429	lsb
0.8233242110	austrian
0.8232815717	decimal
0.8232798896	brazil
0.8232624397	genetically
0.8231940889	tx
0.8231894039	fork
0.8231559493	pit
0.8230432800	rl
0.8230327441	mss
0.8230239852	qrs
0.8229773761	uri
0.8229745444	gc
0.8229619671	dtw
0.8229484486	mutagenesis
0.8229294203	melting
0.8229197409	hsdpa
0.8228767963	stdp
0.8228302018	interventional
0.8228138647	ted
0.8228122875	montgomery
0.8227926763	hdr
0.8227478761	milp
0.8226760096	iir
0.8226735967	mdp
0.8225568346	cape
0.8225434867	amc
0.8224220093	football
0.8223573953	nyquist
0.8223340537	korea
0.8223329915	studio
0.8222835879	pspace
0.8222347234	fem
0.8220333263	genesis
0.8220256495	polycrystalline
0.8219352546	violent
0.8219167104	ppi
0.8218391802	imageclef
0.8218161166	bpsk
0.8218074438	florida
0.8217478761	vbr
0.8217278594	reengineering
0.8217126629	pdes
0.8217035243	md
0.8216545219	contest
0.8216486097	lego
0.8215397726	uavs
0.8215006251	bull
0.8214856058	uep
0.8214649070	pinhole
0.8214250264	multinational
0.8214161166	sdr
0.8213487432	dock
0.8213323953	slas
0.8212928523	maxwell
0.8212660331	tic
0.8212404246	nk
0.8211963103	mds
0.8211769947	coffee
0.8211569211	insulated
0.8211560013	fov
0.8211241222	adobe
0.8210945230	park
0.8210649883	arid
0.8210274431	trauma
0.8210126696	korean
0.8210045272	freeze
0.8209614907	dialects
0.8209522923	apriori
0.8209281248	fano
0.8208629770	oo
0.8207351685	executive
0.8207091273	auc
0.8206496602	texas
0.8206244816	sic
0.8205434867	edca
0.8204856058	qc
0.8204746656	xpath
0.8204615666	mach
0.8203023901	cirrus
0.8202903674	ablation
0.8202889316	uv
0.8202222720	pronoun
0.8202123005	fountain
0.8201987270	multicellular
0.8201798523	portuguese
0.8201783776	amd
0.8201237884	boston
0.8201166708	weibull
0.8199578687	bic
0.8199507771	opteron
0.8199375142	bss
0.8199327373	deontic
0.8198794121	adventure
0.8197539293	alloy
0.8197461580	greek
0.8196900194	nous
0.8196850138	anal
0.8196699747	volcanic
0.8196455210	identifiability
0.8195906840	anns
0.8195864076	mpls
0.8195794238	printer
0.8195169102	dea
0.8195101615	combinatorics
0.8194866233	sensorless
0.8194828700	jacobian
0.8194175268	sige
0.8194140237	bureau
0.8192006735	seat
0.8191339100	nonprofit
0.8191277924	village
0.8189844423	carbohydrate
0.8189459790	arabidopsis
0.8189430567	lcd
0.8187849011	asia
0.8187762973	modis
0.8187725398	silver
0.8187670962	javascript
0.8187308823	zeta
0.8187211885	mediator
0.8187187228	aps
0.8187106032	oss
0.8186853057	guitar
0.8186747422	phd
0.8186495366	australia
0.8186130294	consonant
0.8186129770	sdp
0.8185964205	atp
0.8185716205	halting
0.8185426763	svr
0.8185278972	isometry
0.8184968767	hang
0.8184918474	bell
0.8184876229	cn
0.8184759342	binaural
0.8184748126	rateless
0.8184198000	irradiance
0.8183816030	pep
0.8183683456	stark
0.8183135714	confinement
0.8182963613	sun
0.8182584002	implants
0.8182061571	curvelet
0.8181727897	radiograph
0.8180227156	photonic
0.8180182299	radiological
0.8179440965	dmb
0.8179138715	tutor
0.8178922919	pandemic
0.8178795250	mmr
0.8178212980	australian
0.8177739568	thyroid
0.8177208552	gravitational
0.8177126778	bernoulli
0.8176857070	settlement
0.8176066931	mb
0.8176037767	gpus
0.8175975918	dvs
0.8175161166	tam
0.8174824823	icts
0.8174519168	epidemiology
0.8174269272	vod
0.8174213087	corridor
0.8172802533	perl
0.8172426310	mineral
0.8171399787	latin
0.8171343429	bist
0.8170264475	tdoa
0.8170235527	san
0.8170217548	ld
0.8170056735	deduplication
0.8169809251	dss
0.8168437591	evacuation
0.8168324418	relief
0.8168029693	rat
0.8167854360	sleeping
0.8167817585	sr
0.8167797217	bees
0.8167584399	ici
0.8167390223	arts
0.8167340965	fdtd
0.8167193905	nasa
0.8167124852	hwang
0.8166968804	coq
0.8166191789	plenary
0.8165518725	affairs
0.8165227710	owa
0.8164871416	egg
0.8164757348	acoustics
0.8164750903	dental
0.8164553627	fp
0.8164498441	pathfinder
0.8164429639	slam
0.8164243237	succinct
0.8164215622	miniature
0.8163952136	rm
0.8163940520	penrose
0.8163937143	plasmodium
0.8163845666	haskell
0.8163337283	truck
0.8163310529	mus
0.8163103888	lidar
0.8162682299	adsorption
0.8161548221	sim
0.8161518352	publishsubscribe
0.8161481757	petroleum
0.8161128215	altruism
0.8160868658	canada
0.8160681943	implantation
0.8160346720	mi
0.8160217744	vienna
0.8159941996	mdd
0.8159891946	war
0.8159826682	dcdc
0.8159414018	mn
0.8159336914	reform
0.8159262443	planetary
0.8159115548	smes
0.8158734747	interlaced
0.8158426763	wmn
0.8157699021	gear
0.8157420031	svms
0.8157255128	evolvable
0.8156727090	fu
0.8156517885	tablet
0.8156479107	spark
0.8156374879	aquatic
0.8156285270	stamp
0.8156057254	tropospheric
0.8155986669	dre
0.8155721293	myanmar
0.8155296849	aes
0.8155262973	cbr
0.8155227710	miso
0.8155218279	terra
0.8155136824	virginia
0.8155080755	spec
0.8155027291	archimedean
0.8154710801	friend
0.8154520139	speeding
0.8154354001	monoidal
0.8154273989	nlos
0.8154163446	lognormal
0.8153959314	udp
0.8153952265	cray
0.8153935446	inex
0.8153747793	console
0.8153348344	gamut
0.8153308065	po
0.8152913287	cardinal
0.8152913259	federated
0.8152461641	wisdom
0.8151303998	expectancy
0.8151302533	tan
0.8150977270	horn
0.8150969574	siso
0.8150553174	powerpc
0.8150260096	svc
0.8149661554	rev
0.8149622877	androgen
0.8149184475	dp
0.8148854721	hip
0.8148805459	airlines
0.8148672430	guest
0.8148660427	kl
0.8148284122	bloch
0.8147911695	mos
0.8147679983	vis
0.8147583394	aerospace
0.8147485698	india
0.8147372865	arab
0.8147315137	smith
0.8147168546	uav
0.8147042872	intel
0.8146926763	fec
0.8146720495	gibbs
0.8146567951	sockets
0.8146497128	lumbar
0.8146232135	multipole
0.8145915374	cage
0.8145634214	bn
0.8145446459	petersen
0.8144276097	fiction
0.8144186467	sad
0.8142977204	vr
0.8142494842	eclipse
0.8142471236	mp
0.8142169399	registry
0.8141988932	mammography
0.8141921603	endeavour
0.8141902824	ism
0.8141471667	columbia
0.8140997209	josephson
0.8140483454	subsurface
0.8140329829	serotonin
0.8140138649	censored
0.8139561912	axonal
0.8139017771	particulate
0.8138746061	farm
0.8137336179	diamond
0.8137294533	ozone
0.8136781879	artmap
0.8135302930	colleges
0.8134608504	tsp
0.8134163875	seymour
0.8133934757	chaining
0.8133406923	eastern
0.8133315964	schizophrenia
0.8133158324	absorber
0.8133123109	timetabling
0.8132355290	usb
0.8131560183	constitution
0.8131524967	americans
0.8131216988	wheat
0.8131108213	nondestructive
0.8131073606	keystroke
0.8131016733	wii
0.8130002185	twisted
0.8129981587	dwt
0.8129968726	transformer
0.8129790782	crlb
0.8129578362	mda
0.8129441093	corporation
0.8129272460	hla
0.8128733854	whiteboard
0.8128637130	imt
0.8128346626	snps
0.8127892488	yang
0.8127856819	fruit
0.8127769006	swap
0.8127625761	directors
0.8127261680	ics
0.8127176879	expander
0.8127073432	tremor
0.8126548059	sla
0.8126097364	rss
0.8125764664	influenza
0.8125458189	vc
0.8125083331	risc
0.8124981995	paul
0.8124719668	paradox
0.8123362722	crc
0.8123041659	mortar
0.8122735335	rice
0.8122085200	abstractrnrnthis
0.8122035243	af
0.8121869045	crb
0.8121554486	conjugacy
0.8120824184	bpm
0.8120771241	aloha
0.8120488450	bend
0.8119973037	jet
0.8119957905	curvilinear
0.8119251939	traceback
0.8118683510	mat
0.8118669102	rls
0.8118647053	kth
0.8118219774	aop
0.8118056732	renaming
0.8116927481	chung
0.8116869045	tft
0.8116611911	eu
0.8116441996	ccd
0.8116309027	spine
0.8116192329	baby
0.8116184571	tidal
0.8115829570	sift
0.8115313629	radiometers
0.8114838000	interferometry
0.8114783765	kit
0.8114611776	bay
0.8113978217	xp
0.8113620601	inductively
0.8113528934	consortium
0.8113510094	mercury
0.8113478761	iec
0.8113113074	london
0.8112893426	shannon
0.8112213328	sci
0.8111695799	ars
0.8110625805	terahertz
0.8110492110	bicmos
0.8110478935	inflection
0.8110395612	sha
0.8109698212	rose
0.8109228848	rmi
0.8109031958	icc
0.8109029206	trec
0.8108382402	pic
0.8108018154	cmp
0.8107709429	sky
0.8107107269	borda
0.8106885825	parzen
0.8106885825	dagstuhl
0.8106740809	throttling
0.8106708468	extractor
0.8106644427	catalan
0.8106643426	lagrange
0.8106250748	agriculture
0.8105632805	cf
0.8105362070	trecvid
0.8105307445	convective
0.8104968726	bistatic
0.8104849726	li
0.8104788395	df
0.8103371490	quartz
0.8103017636	radon
0.8102977204	dl
0.8102891075	silencing
0.8102880808	mt
0.8102445157	percolation
0.8102412300	mpsoc
0.8101968726	palmprint
0.8101860859	french
0.8101742744	laplacian
0.8101692329	femoral
0.8101426763	mpc
0.8101303647	delaunay
0.8101244133	shuttle
0.8100720873	canadian
0.8100607111	contagion
0.8100543332	paging
0.8100310011	kolmogorov
0.8100261009	sc
0.8100035900	pan
0.8099441962	gigabit
0.8099324548	underground
0.8098857759	finder
0.8098230282	bellman
0.8097971851	pest
0.8096458940	cp
0.8096235647	wlans
0.8096190004	officer
0.8096176838	shuffle
0.8096001513	isoperimetric
0.8095896460	nmf
0.8095665361	hadamard
0.8095566416	mechatronic
0.8094590210	phonology
0.8094521241	toa
0.8094513424	mai
0.8094449254	grass
0.8094041570	nist
0.8093931373	alternatively
0.8093859667	galois
0.8093520520	generalised
0.8093463097	labs
0.8093263932	rake
0.8092611650	chief
0.8092374008	handler
0.8091474452	tax
0.8091464942	angiography
0.8091357615	snake
0.8091190431	east
0.8091100776	antigen
0.8091040457	canny
0.8090725130	basin
0.8090450464	bottle
0.8090443057	messenger
0.8090291898	hamilton
0.8090215515	simo
0.8089954685	bladder
0.8089870161	arabic
0.8089838870	axiom
0.8089728174	smoking
0.8089195890	ux
0.8088441226	breath
0.8088116198	carotid
0.8088109611	fdma
0.8087313500	storms
0.8087007759	pad
0.8086727427	europe
0.8086468774	wang
0.8086275336	acm
0.8086179475	jacobi
0.8085449101	helical
0.8085310816	aerosol
0.8085136824	georgia
0.8084688889	lean
0.8084675147	loan
0.8084670819	waters
0.8084634255	wmns
0.8084369045	hvs
0.8084355113	sigmoid
0.8084267577	dce
0.8084260648	midi
0.8083774347	miles
0.8083676458	calcium
0.8083238899	ecology
0.8082977204	gp
0.8082810419	rs
0.8082768193	stratified
0.8082547571	reynolds
0.8082520357	sugar
0.8082485195	lms
0.8082399722	dt
0.8082287196	royal
0.8082276418	caudate
0.8082225553	iptv
0.8082106248	pocket
0.8081675135	pd
0.8081514520	dans
0.8081247315	venture
0.8081174390	ims
0.8080809911	laplace
0.8080779106	gui
0.8080638338	sieve
0.8080345331	hormone
0.8080052601	l1
0.8079617937	foam
0.8079460471	partnerships
0.8079157882	sac
0.8078839205	shore
0.8078573706	ups
0.8078553382	crawler
0.8078211069	lmis
0.8078070003	qrd
0.8078003055	multilinear
0.8077152844	propulsion
0.8076453862	bulletin
0.8075244492	mitochondrial
0.8074990254	hp
0.8074167849	python
0.8074150107	noncommutative
0.8074066056	missile
0.8073870476	mcmc
0.8073588861	fin
0.8072660679	swedish
0.8072185419	mas
0.8071842497	deficit
0.8071838457	genetics
0.8071187992	premier
0.8071051856	gsm
0.8070979919	quorum
0.8070833280	dr
0.8070326564	gross
0.8070164293	socioeconomic
0.8069719490	dip
0.8069559883	tucker
0.8069547475	sd
0.8069366093	cr
0.8069269728	velocimetry
0.8069214150	seventh
0.8068841067	discounting
0.8068348287	mall
0.8068203234	toy
0.8068006394	gauss
0.8067923254	krylov
0.8067875157	rocks
0.8067496659	obs
0.8065918054	bch
0.8065784701	multiset
0.8065580323	superscalar
0.8065555225	authorship
0.8065066195	nns
0.8065065038	peace
0.8065053058	pde
0.8064766715	ohmic
0.8064705980	dollar
0.8064520307	netherlands
0.8063777432	ward
0.8063641762	ph
0.8063141831	dd
0.8063024649	interception
0.8062332018	idf
0.8062162114	chord
0.8060520307	cohen
0.8060261186	calibrating
0.8060134868	mapper
0.8059424447	mock
0.8059232709	nth
0.8059011079	cw
0.8058947277	heel
0.8058747024	mrc
0.8058623976	adaboost
0.8058372553	traction
0.8058055815	altering
0.8057570341	retrospective
0.8057342974	dcf
0.8057285173	farms
0.8056875970	chi
0.8056832610	ku
0.8056754824	magic
0.8056373843	ethernet
0.8056197277	debt
0.8055897470	grinding
0.8055888807	bdd
0.8055638637	german
0.8055606483	chase
0.8055597744	historically
0.8055377858	gel
0.8055199481	smt
0.8055142977	farming
0.8054792665	reconnaissance
0.8054196814	ls
0.8054010614	fm
0.8053998903	nlp
0.8053694581	confocal
0.8053484755	rectifier
0.8053370829	tm
0.8052847218	crown
0.8052099352	earthquake
0.8051797668	sans
0.8051654123	grocery
0.8051464385	fe
0.8051090551	computability
0.8051022313	http
0.8050975863	rtt
0.8050365279	ventilation
0.8050276882	x86
0.8050240366	prescription
0.8050073016	nilpotent
0.8050000529	stellar
0.8049984352	clinic
0.8049745291	sa
0.8049628356	accent
0.8049329242	hunting
0.8049329242	neuropsychological
0.8048699947	seasonal
0.8048355515	electrochemical
0.8047766409	snakes
0.8046631775	astronomical
0.8046509011	neonatal
0.8046240645	hci
0.8046017799	liability
0.8045915336	mindstorms
0.8045687156	camp
0.8045673507	iq
0.8045591822	nv
0.8045472970	speckle
0.8045229940	eigen
0.8045170630	locator
0.8045098555	deception
0.8045092123	rock
0.8044484386	legged
0.8044098449	intracranial
0.8043966839	palm
0.8043845538	hebbian
0.8043296036	metropolis
0.8042767790	las
0.8042586260	croatian
0.8042266010	brushless
0.8042126303	declaration
0.8041944983	textural
0.8040871990	pos
0.8040396029	raster
0.8040297599	song
0.8040253467	pll
0.8039869714	ancient
0.8039688288	multistage
0.8039673507	roi
0.8039432936	ins
0.8038977710	wcet
0.8038931978	sweden
0.8038383494	stepwise
0.8038267219	dft
0.8038239519	ice
0.8038118721	pentium
0.8037447831	republic
0.8037327497	projecting
0.8036482318	zf
0.8036444859	appraisal
0.8036342669	equity
0.8035950692	dance
0.8035136824	massachusetts
0.8035098466	arbitrage
0.8034712026	disc
0.8034561897	hypertension
0.8034422881	dementia
0.8034408967	nasal
0.8034202918	mlp
0.8033657810	organ
0.8033614792	pushdown
0.8033208035	linux
0.8032946534	poverty
0.8032359423	tikhonov
0.8031611789	cd
0.8030744458	este
0.8030648985	fde
0.8030170746	mammalian
0.8030108814	poisson
0.8030089548	alliance
0.8029358354	tongue
0.8029106946	indiana
0.8029080123	chemotherapy
0.8028979917	entanglement
0.8028937187	island
0.8028584096	amyloid
0.8028095046	passivity
0.8027447284	viterbi
0.8026947012	di
0.8026893928	indian
0.8026791089	pupil
0.8026782336	hamiltonian
0.8026342669	welding
0.8025925139	centrifugal
0.8025649994	fitts
0.8025348988	airport
0.8025322008	ventures
0.8024711262	ha
0.8024374118	dating
0.8023724718	newtonian
0.8023619789	usa
0.8023606737	appl
0.8023490406	storytelling
0.8023370903	ids
0.8023186149	rpc
0.8023143098	rectangle
0.8022385405	telescopes
0.8022218375	iso
0.8022090550	aviation
0.8021825817	anfis
0.8021427676	som
0.8021285811	electoral
0.8020788737	tomosynthesis
0.8020566022	macaque
0.8020202728	rob
0.8020145147	snow
0.8019785934	shapley
0.8019754118	transmembrane
0.8019701855	ego
0.8019646945	rear
0.8019430408	press
0.8019303443	contactless
0.8019073687	arithmetical
0.8018422476	provers
0.8017616665	sgi
0.8017560999	fish
0.8016466031	tanner
0.8016176263	raptor
0.8015918054	gve
0.8015723020	cuff
0.8015560505	kurtosis
0.8015342611	el
0.8015179891	emg
0.8014992323	colouring
0.8014879103	ping
0.8014440036	renal
0.8014383388	emd
0.8014224942	men
0.8014217687	tutte
0.8013512421	cash
0.8013269503	politics
0.8012915226	pet
0.8012652977	ultrawideband
0.8012492059	normed
0.8012315041	insider
0.8012300762	textile
0.8012209879	unidirectional
0.8011775450	os
0.8011743803	assertion
0.8011431114	journalism
0.8011334172	mot
0.8010489479	ovarian
0.8009669102	ekf
0.8009436844	speculative
0.8009206579	golden
0.8008408322	bci
0.8008335802	blogosphere
0.8008313234	diode
0.8008275702	fisheye
0.8008060094	gaussians
0.8007107510	schrodinger
0.8006955521	pro
0.8006717746	deduction
0.8006548643	burgers
0.8006116570	hopf
0.8005431969	sand
0.8004894711	filaments
0.8004414792	tropical
0.8004406816	qr
0.8003078072	dsp
0.8002465309	quest
0.8002397970	africa
0.8002344771	chuas
0.8001751192	lazy
0.8001482318	cac
0.8001351534	lp
0.8001221126	fcm
0.8000998976	brake
0.8000904656	catalog
0.8000728575	arrhythmia
0.8000290936	birds
0.7999919764	mems
0.7999658326	multinomial
0.7999434577	archiving
0.7998698524	islands
0.7998652845	valve
0.7998275034	mic
0.7997804360	augmenting
0.7997165639	asthma
0.7996518333	segregation
0.7996222516	tide
0.7996200165	earnings
0.7995984886	cascading
0.7995853499	flipping
0.7995736302	granule
0.7995463230	circulation
0.7995409531	cinema
0.7995167983	lamp
0.7995084773	blank
0.7994781994	vista
0.7994613938	optimism
0.7994220431	brownian
0.7993785020	drill
0.7993682909	steiner
0.7993504018	phys
0.7993432254	pyramidal
0.7993364246	amorphous
0.7993299700	vacation
0.7993187138	companion
0.7993181637	tilt
0.7993023701	pinch
0.7992621412	gf2
0.7992617548	wz
0.7992612816	transcranial
0.7992567975	aluminium
0.7992485672	west
0.7992025838	www
0.7991566326	reap
0.7991202487	drainage
0.7991180093	queens
0.7990749177	knot
0.7989799029	firewall
0.7989724467	mash
0.7989100417	multithreading
0.7989066691	ibm
0.7988690129	cutter
0.7988663252	diabetes
0.7988569808	mahalanobis
0.7988509698	orthonormal
0.7988391476	writer
0.7988114882	partnership
0.7988076119	killer
0.7987878418	diagonally
0.7987325252	coin
0.7987222501	erp
0.7986525075	zernike
0.7986167944	piezoelectric
0.7985985244	braking
0.7985675329	permittivity
0.7984885305	binomial
