0.7968371266	truck
0.7968324932	thermo
0.7968277909	anecdotal
0.7968121902	prescription
0.7968001524	autism
0.7967708153	irradiance
0.7967690458	wing
0.7967363866	economics
0.7966983653	duplication
0.7966956691	mycobacterium
0.7966862574	glacier
0.7966680063	su
0.7966630094	kinases
0.7966540990	sdn
0.7966187592	ionization
0.7965737591	va
0.7965582767	flooding
0.7965365085	semeval
0.7965309929	micrornas
0.7965150937	facilitation
0.7964899439	coprime
0.7964413112	stem
0.7964394409	pid
0.7964262450	surfing
0.7964162892	assistant
0.7963906803	twisted
0.7963779227	sandy
0.7963453004	sort
0.7963408802	therapist
0.7963351810	confluent
0.7963256567	equalizer
0.7963124562	bringing
0.7962635876	clearance
0.7962504560	calendar
0.7962231524	elemental
0.7962052090	sam
0.7961874787	snomed
0.7961837921	subgroup
0.7961334957	extremal
0.7961272714	slr
0.7961150679	bold
0.7961061087	queuing
0.7960973520	skeletal
0.7960784791	sizing
0.7960737257	faculty
0.7960466134	deblurring
0.7960407568	planck
0.7960185886	sociology
0.7960047500	citizen
0.7960003172	ago
0.7959958508	obligations
0.7959559263	realtime
0.7959114760	dimming
0.7958879924	enumerative
0.7958674080	crowdsourced
0.7958605139	stt
0.7958408802	harvester
0.7958244107	cable
0.7957865186	contourlet
0.7957562913	uncanny
0.7957131171	corrosion
0.7957094643	photon
0.7956816722	olog
0.7956339185	california
0.7956280247	watt
0.7956114976	ns
0.7955977595	diarization
0.7955966432	transplantation
0.7955640737	exemplary
0.7955584670	aqueous
0.7955316819	cleaner
0.7955198631	venue
0.7955178742	poisson
0.7954949077	ai
0.7954923628	conjunctive
0.7954601257	spam
0.7954371837	script
0.7953975172	venous
0.7953752487	sequent
0.7953474712	pinch
0.7953361355	habitat
0.7953290321	wholesale
0.7953213283	bicycle
0.7953095326	literacy
0.7953012469	ods
0.7952985493	shopping
0.7952830880	adc
0.7952606859	float
0.7952381500	lagrangian
0.7952218351	rat
0.7951976824	radarsat
0.7951681322	delegate
0.7951655239	alg
0.7951578368	searchable
0.7951441991	cuda
0.7951397980	gossip
0.7951203863	chromosomal
0.7950993024	signage
0.7950779878	donor
0.7950749441	flip
0.7950707699	taxi
0.7950629017	speckle
0.7950587374	volunteered
0.7950541962	tilt
0.7950400911	relativistic
0.7950381127	saddle
0.7950229895	kuhn
0.7950142699	house
0.7950125438	messaging
0.7949940862	purification
0.7949610337	hacker
0.7949548438	grammatical
0.7949083507	pso
0.7948912577	slime
0.7948631738	wyner
0.7948469687	gateways
0.7947982046	beta
0.7947925179	capacitive
0.7947647684	interferometer
0.7947580414	nur
0.7947374820	fictitious
0.7947327795	approval
0.7947070247	futures
0.7946991276	microscope
0.7946955654	tutorial
0.7946878404	bundle
0.7946868603	wifi
0.7946732363	prostate
0.7946643667	ventricle
0.7945769526	territorial
0.7945754723	reusing
0.7945387236	warfare
0.7945381217	catalogue
0.7945092499	police
0.7944812754	federated
0.7944782410	sc
0.7944781524	epidemic
0.7944562769	transactional
0.7944539674	dengue
0.7944526323	knot
0.7944233063	decomposing
0.7944022749	autonomic
0.7943762125	siam
0.7943451073	egg
0.7943228617	gis
0.7942882253	dublin
0.7942837084	peptide
0.7942609331	anthropogenic
0.7942518543	corn
0.7942246477	instructor
0.7942022404	comics
0.7941820779	uml
0.7941812678	phi
0.7941550638	proposition
0.7940380372	atrophy
0.7940203974	fictional
0.7939672601	graphic
0.7939492964	injecting
0.7939400792	casual
0.7939284319	microsoft
0.7939264769	blog
0.7939227892	clinic
0.7939080495	materialized
0.7938926160	wizard
0.7938472603	infringement
0.7937687671	actor
0.7937532702	educ
0.7937454696	pi
0.7937248277	associative
0.7936953688	rgb
0.7936487227	drum
0.7936375805	insulator
0.7935805819	jammer
0.7935682569	altitude
0.7935581042	realism
0.7935539425	les
0.7935496655	nn
0.7935355314	kinect
0.7935070870	cc
0.7934543184	autoregressive
0.7934501179	nobel
0.7934448999	cpu
0.7933756118	sporadic
0.7933720137	krylov
0.7933471805	abuse
0.7933449309	steel
0.7933312476	ca
0.7933226191	ppi
0.7933122185	javascript
0.7933088509	airlines
0.7932922986	discounting
0.7932893492	ionic
0.7932845361	rendezvous
0.7932809397	cutter
0.7932711174	modulating
0.7932499165	stomach
0.7932466134	formative
0.7932255302	herbal
0.7932170405	flops
0.7932121274	ricci
0.7932074234	maxwells
0.7932069844	synergistic
0.7931895402	par
0.7931852176	h264avc
0.7931736064	instrumented
0.7931603929	systemic
0.7930853700	stokes
0.7930661197	robin
0.7930656573	ready
0.7930624314	trecvid
0.7930553797	reflective
0.7930553147	aids
0.7930531602	dissociation
0.7930394581	enforcing
0.7930385788	reservoir
0.7930235693	dof
0.7930220896	revised
0.7930096329	ic
0.7929905012	matlab
0.7929819808	poland
0.7929147339	younger
0.7928772009	oscillators
0.7928657236	composing
0.7928339185	ec2
0.7928102062	umbrella
0.7928013037	emergencies
0.7928005851	lmis
0.7927953189	bs
0.7927755962	alternates
0.7927504757	forgetting
0.7927399196	drew
0.7927128357	penrose
0.7926965050	lethal
0.7926867935	astronomical
0.7926465690	rain
0.7926087679	fibre
0.7925918178	apis
0.7925805887	toolbox
0.7925498913	revolutionize
0.7925411134	colorectal
0.7925387758	insect
0.7925028674	dielectric
0.7924989044	reactor
0.7924528384	correcting
0.7924501179	akaike
0.7924389319	hook
0.7924326406	appraisal
0.7924316862	knn
0.7924279017	cohort
0.7924153800	converters
0.7923676635	redirection
0.7923634998	subscribe
0.7923552440	galerkin
0.7923529718	meteorological
0.7923519713	electroencephalographic
0.7923490837	shoot
0.7923457967	assisting
0.7923134417	scholar
0.7923112266	weakest
0.7922804751	electronically
0.7922667183	geo
0.7922254837	rotor
0.7921924964	multihop
0.7921067066	pearson
0.7920891769	warehouse
0.7920785301	licence
0.7920724907	os
0.7920600886	readability
0.7920131719	converting
0.7919707551	acute
0.7919697391	antibody
0.7919199999	cr
0.7919112236	privilege
0.7918732181	ocean
0.7918545499	universe
0.7918400533	truncated
0.7918310970	gps
0.7918295897	retinal
0.7918215712	inpainting
0.7918212405	trainer
0.7918165829	wait
0.7917931709	japanese
0.7917608490	door
0.7917596798	authoring
0.7917493982	multiprocessor
0.7916783916	femtocell
0.7916323400	sinusoidal
0.7916304327	chromatography
0.7916142105	budgeting
0.7916033213	automating
0.7915725009	bulb
0.7915582167	hinge
0.7915331216	oz
0.7915076916	cardiovascular
0.7914980204	oblivious
0.7914407291	crank
0.7914024466	red
0.7913916736	sea
0.7913912958	sociological
0.7913782332	lte
0.7913700201	niche
0.7913660296	vm
0.7913637328	mpi
0.7913565681	blogs
0.7913403347	hashing
0.7913190973	proxy
0.7913137419	regeneration
0.7912620224	certificate
0.7912087406	terrestrial
0.7911866519	workplace
0.7911785935	gold
0.7911765374	countably
0.7911710975	shortening
0.7911462233	memristive
0.7911444561	iot
0.7911245384	folding
0.7911119462	ar
0.7910626517	commonsense
0.7910612958	atm
0.7910238441	agile
0.7909863713	budding
0.7909813161	lem
0.7909778117	credits
0.7909458983	gradual
0.7909293824	gland
0.7909262544	confusion
0.7909207047	mapreduce
0.7909174383	homomorphic
0.7909006936	settling
0.7908630959	hyper
0.7908567854	directors
0.7908231650	coffee
0.7908115582	speculation
0.7908102527	election
0.7907989700	maker
0.7907973291	ber
0.7907576827	breaking
0.7907472603	amazon
0.7907320198	gestural
0.7907306853	deductive
0.7907268921	underactuated
0.7907214446	hilbert
0.7907090469	iranian
0.7906566285	grey
0.7906256127	realm
0.7906030688	cryptanalysis
0.7906013772	neuro
0.7905742330	perpendicular
0.7905643663	vietnamese
0.7905499165	antiviral
0.7905416328	spectroscopy
0.7904793842	coexistence
0.7904634839	locking
0.7904616686	oculus
0.7904300937	tcp
0.7903972680	quiz
0.7903872331	director
0.7903862476	es
0.7903622940	pong
0.7903519200	acid
0.7903354573	highway
0.7903219995	foundations
0.7902968148	pole
0.7902841722	department
0.7902642322	electron
0.7902499165	tectonic
0.7902406209	overcoming
0.7902226090	ischemic
0.7902063887	proximal
0.7901955654	college
0.7901796808	blend
0.7901552704	wsn
0.7901527392	ventilation
0.7901380557	hotel
0.7901367959	warping
0.7901206574	eeg
0.7900973495	subgraph
0.7900809234	governor
0.7900636103	criminal
0.7900553095	saline
0.7900491104	cs
0.7900279428	sagittal
0.7899448999	svm
0.7899381552	anatomy
0.7898926429	desirability
0.7898780804	circle
0.7898721358	justification
0.7898541068	star
0.7898244356	engineer
0.7897965498	multiplexed
0.7897507716	handheld
0.7897498615	shield
0.7897066169	revolution
0.7896564867	polarimetric
0.7896495982	dump
0.7896193753	hitting
0.7895893520	spin
0.7895493231	corporations
0.7894643484	tip
0.7894578369	ip
0.7894543365	deletion
0.7894244657	fish
0.7893961335	gas
0.7893799201	synthesizers
0.7893747729	tensors
0.7893714034	inductive
0.7893560492	stacked
0.7893525931	apx
0.7893195180	certified
0.7892921373	ga
0.7892868938	bipedal
0.7892498538	homeland
0.7892431542	l2
0.7892024893	preferential
0.7892017434	conceptually
0.7891897470	sd
0.7891287305	matchings
0.7891283811	cancelation
0.7891283811	affinities
0.7891098035	da
0.7891035491	inhomogeneous
0.7890949542	invention
0.7890920148	deposition
0.7890847882	etching
0.7890692680	electrocardiogram
0.7890466429	bayes
0.7890363653	max
0.7890093002	pulmonary
0.7889943634	unequal
0.7889885937	embodied
0.7889842607	sufficiency
0.7889457366	java
0.7889344473	dispersal
0.7889256264	dirty
0.7889137148	visuo
0.7889014075	consolidation
0.7888836509	repetition
0.7888354403	stackelberg
0.7888282808	meth
0.7888221395	residuated
0.7888104493	polygonal
0.7887788161	anisotropic
0.7887431095	theta
0.7887320134	flying
0.7887219825	predistortion
0.7887050231	rc
0.7887007613	teacher
0.7886921504	shallow
0.7886816659	filaments
0.7886411582	buy
0.7886409407	toolset
0.7886003628	discrepancy
0.7885906352	organ
0.7885904471	melanogaster
0.7885087285	gamma
0.7884745596	nullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnullnul
0.7884525769	demo
0.7884340844	trainee
0.7884218172	disks
0.7884172328	raster
0.7884092703	argumentation
0.7883963347	circulation
0.7883963336	genetics
0.7883707781	maxima
0.7883307616	usa
0.7883200315	mammals
0.7883047308	spectrally
0.7882901681	procedural
0.7882879294	inflation
0.7882667865	untrusted
0.7882627307	equity
0.7882521011	sedentary
0.7882318494	foot
0.7882259201	anisotropy
0.7882113347	d2
0.7882082205	push
0.7882032160	breed
0.7881926300	implantable
0.7881797693	deficit
0.7881686557	omitted
0.7881538203	bank
0.7881415707	soc
0.7881302082	unitary
0.7880969078	ist
0.7880941887	tech
0.7880755473	seismic
0.7880587591	quay
0.7880570001	minerals
0.7880296768	lift
0.7879721195	painting
0.7879030116	accelerating
0.7878951753	isomorphism
0.7878927801	diabetes
0.7878808979	microarray
0.7878805218	ship
0.7878780754	resonant
0.7878642224	title
0.7878471673	solomon
0.7878459879	startup
0.7878388610	race
0.7878218617	hastings
0.7878096322	diodes
0.7878053171	bandit
0.7878040615	colon
0.7877821858	india
0.7877765467	gravity
0.7877552935	evasion
0.7877250823	photodiode
0.7877149536	agenda
0.7876584305	intraparietal
0.7876306501	institute
0.7876279859	representational
0.7876118412	rfid
0.7876092535	daytime
0.7875421322	treewidth
0.7875379115	sodium
0.7875276458	dc
0.7875113991	container
0.7874928453	deformable
0.7874560139	auctions
0.7874340195	fusing
0.7874046279	countable
0.7873978025	underlay
0.7873914792	ph
0.7873858210	corneal
0.7873838271	massively
0.7873686368	nsga
0.7873392486	lotka
0.7872837958	coprocessor
0.7872549011	african
0.7872545118	semg
0.7871961268	developer
0.7871697630	exchanger
0.7871531630	geophysical
0.7871279517	arm
0.7871250652	neuroimaging
0.7871164046	nonverbal
0.7870512099	flop
0.7870340240	hadoop
0.7870283528	km
0.7870005048	lempel
0.7869991088	governance
0.7869564634	corner
0.7869448999	gpu
0.7868773123	stripe
0.7868471786	doppler
0.7868463338	bc
0.7868449542	environmentally
0.7868142437	chase
0.7868124538	filling
0.7867730809	currency
0.7867606869	drinking
0.7867246485	harmony
0.7866587002	cops
0.7866450322	insure
0.7865870624	remarks
0.7865824988	le
0.7865548887	designer
0.7865405063	commission
0.7865347347	uterine
0.7865197812	province
0.7865189359	exclusion
0.7865157816	shielding
0.7865117787	respiratory
0.7865008781	wu
0.7864532044	orienteering
0.7864135207	authority
0.7863195146	duality
0.7863064847	feedforward
0.7862928753	pas
0.7862367236	cryptosystem
0.7862314977	invited
0.7862035970	ghz
0.7861970632	junction
0.7861795822	tamper
0.7861662348	soil
0.7861619647	oldest
0.7861397044	compositional
0.7861199518	lc
0.7860766255	provinces
0.7860728150	spinal
0.7860269894	forum
0.7860108497	compete
0.7859905909	cryptography
0.7859869882	amygdala
0.7859710031	autoimmune
0.7859516357	tv
0.7859353807	null
0.7859208178	triangle
0.7859137741	racial
0.7859051239	polymerase
0.7858891507	cuckoo
0.7858862057	electromyography
0.7858616710	digitally
0.7858450713	wideband
0.7858417511	trustworthiness
0.7858244279	bucket
0.7858237485	arc
0.7858026272	license
0.7857907483	throw
0.7857687513	homoserine
0.7857536368	intangible
0.7857495241	breakdown
0.7857415347	ict
0.7857070972	fuzziness
0.7856774030	experimenting
0.7856560673	suspended
0.7856483370	fpga
0.7856422190	sleeping
0.7856229855	grand
0.7856165775	berlin
0.7856163979	proportionally
0.7856040833	bargaining
0.7855895751	propositional
0.7855611407	physician
0.7855258309	union
0.7855251874	coil
0.7855175972	workforce
0.7855128260	continuing
0.7855102021	mises
0.7854928591	autocorrelation
0.7854881295	accreditation
0.7854771697	translational
0.7854756074	mines
0.7854246865	confinement
0.7854223524	covalent
0.7853735014	enrichment
0.7853657410	fed
0.7853654891	outsourced
0.7853095847	worldview
0.7852981427	prefix
0.7852961995	interestingly
0.7852834416	lactone
0.7852825903	grossberg
0.7852825903	carolina
0.7852502507	realizing
0.7852374051	distributional
0.7851884373	ofdm
0.7851488774	macroeconomic
0.7851478230	rainfall
0.7851341287	neumann
0.7851327170	multivalued
0.7850735067	pragmatic
0.7850471652	discontinuous
0.7850330287	bypass
0.7850233929	wheelchair
0.7849419803	rf
0.7849179040	multiview
0.7849048732	virtualized
0.7848479746	geodesic
0.7848376188	python
0.7848204004	street
0.7848146479	bullying
0.7847474167	quo
0.7847137120	snr
0.7847035651	multiplayer
0.7847002329	atmospheric
0.7846981570	cpus
0.7846919070	enzyme
0.7846864765	essence
0.7846786981	corporate
0.7846620960	agency
0.7846541037	repeat
0.7846218172	plastic
0.7846077206	railway
0.7845946615	strip
0.7845828203	forests
0.7845335019	distraction
0.7845333600	earth
0.7845317503	microprocessor
0.7845310427	aggregating
0.7845290833	yeast
0.7844694936	hazards
0.7844522682	medicines
0.7844487444	negotiation
0.7844090076	shipping
0.7843732675	constitution
0.7843732675	gasoline
0.7842310663	reed
0.7842090655	canadian
0.7842000784	aggressive
0.7841765809	mind
0.7841170099	knuckle
0.7840322483	la
0.7840302508	lung
0.7840184187	credit
0.7839763022	csi
0.7839676447	sas
0.7839652555	mid
0.7839598515	itemsets
0.7839576013	bond
0.7839424648	interleaved
0.7839413381	nuclear
0.7838896485	knapsack
0.7838877820	csp
0.7838858742	functor
0.7838519150	impression
0.7838492012	telecommunication
0.7838131258	electoral
0.7837951385	slave
0.7837519150	scripting
0.7837426424	ward
0.7837184835	brains
0.7836691629	longest
0.7836185510	advocacy
0.7836070475	evacuation
0.7836036636	deposit
0.7835985051	movie
0.7835948924	aortic
0.7835412185	circles
0.7835231694	radiative
0.7834714594	implant
0.7834647508	employee
0.7833696070	automotive
0.7833533799	transcranial
0.7833130249	guessing
0.7833050859	assurance
0.7833033220	sur
0.7832929751	pain
0.7832737423	perceptron
0.7832465221	convexity
0.7832439608	math
0.7832318723	forensic
0.7832145250	unscented
0.7831736174	proofness
0.7831727477	crc
0.7831342683	flower
0.7831150116	multiobjective
0.7831123767	fatigue
0.7830813616	inclusions
0.7830803369	relatedness
0.7830801137	fragile
0.7830778618	cards
0.7830738157	dark
0.7830348413	connective
0.7830297403	communal
0.7830206984	linux
0.7829873848	threading
0.7829838787	sojourn
0.7829423848	outlook
0.7829265586	fatty
0.7829264234	multichannel
0.7829212272	metals
0.7829086561	ring
0.7829015517	phonetic
0.7828870367	north
0.7828768728	banking
0.7828724136	notably
0.7828719752	abdominal
0.7828536062	extrinsic
0.7828524450	extractive
0.7828486702	supplement
0.7828222449	saccharomyces
0.7827940955	manipulating
0.7827841188	negativity
0.7827805104	checkers
0.7827473716	lossy
0.7827366546	cadence
0.7827086214	terabytes
0.7826892789	incompressible
0.7826738939	disjunctive
0.7826583360	crossbar
0.7826357755	isotropic
0.7826297770	triple
0.7826111172	shear
0.7825891527	opponent
0.7825850276	mood
0.7825164475	snapshot
0.7824959750	battlefield
0.7824877422	boolean
0.7824870367	wild
0.7824697845	ergonomics
0.7824326782	normalizing
0.7824278555	menu
0.7823811523	dividing
0.7823695517	penalized
0.7823640991	ap
0.7823533931	epileptic
0.7823484442	spie
0.7823170205	multispectral
0.7822785588	blow
0.7822192134	offshore
0.7821806872	windows
0.7821542846	recombination
0.7821521982	exit
0.7820835618	nutritional
0.7820831444	clearer
0.7820786732	fair
0.7820649082	microstructure
0.7820317730	bacterial
0.7819892485	scanner
0.7819681695	unification
0.7819409333	api
0.7819251205	premium
0.7818646959	adaptable
0.7818571273	conversational
0.7818480363	distress
0.7818419241	outsourcing
0.7818372916	ambient
0.7817228004	virtue
0.7816804324	fulltext
0.7816549790	crane
0.7816330058	chaos
0.7816271307	vertically
0.7816215087	office
0.7816105684	trellis
0.7815934365	reflector
0.7815471083	telephony
0.7815264628	monopole
0.7815264628	cessation
0.7815185497	nonparametric
0.7814569182	drying
0.7814303376	belfast
0.7814296577	intel
0.7814185816	slotted
0.7814154371	ac
0.7813331276	polarity
0.7813261686	heritage
0.7813129951	moores
0.7812990860	wikipedia
0.7812757435	monolithic
0.7812737682	authenticated
0.7812590735	rayleigh
0.7812545959	phoneme
0.7812455114	immersive
0.7812222852	card
0.7812035495	absorbed
0.7811943528	dbn
0.7811782989	banach
0.7811087804	sociocultural
0.7810889095	ensembles
0.7810804239	masters
0.7810384021	swimming
0.7810351695	ontological
0.7810309889	cracking
0.7810015029	digitization
0.7809940344	fpgas
0.7809918838	oxygenation
0.7809857472	destruction
0.7809682514	homology
0.7809355125	stemming
0.7809090779	roughness
0.7808987092	renormalization
0.7808572785	replica
0.7808437114	multigrid
0.7808088987	hub
0.7807914812	elicitation
0.7807834417	executive
0.7807403427	observability
0.7807343876	exclusive
0.7807069620	seat
0.7806962895	curiosity
0.7806786247	prosodic
0.7806566589	ldpc
0.7806171124	carbide
0.7806151004	modem
0.7805462588	desire
0.7805331312	raspberry
0.7805148789	register
0.7805041839	click
0.7804902859	io
0.7804767406	ethnographic
0.7804496679	hong
0.7804332634	relaxations
0.7804328535	splines
0.7803858443	petrov
0.7803832303	grasp
0.7803765082	skewness
0.7803671368	dimer
0.7803649269	discriminating
0.7803619341	biomass
0.7802865974	participatory
0.7802848089	sar
0.7802800500	algebraically
0.7802707425	handwritten
0.7802003904	master
0.7801956826	keyboard
0.7801856153	bee
0.7801835969	inheritance
0.7801676498	suit
0.7801655555	lane
0.7801572785	barcode
0.7801435639	bang
0.7801329270	formalisation
0.7801051235	clones
0.7801044454	subsumption
0.7800999969	transit
0.7800782721	dating
0.7800462673	ball
0.7800071572	displaying
0.7799560513	bed
0.7799285008	sugeno
0.7799092966	terminating
0.7799004453	journal
0.7798971946	surely
0.7798079914	varieties
0.7797920700	liberal
0.7797868307	ziv
0.7797674614	retinopathy
0.7797213730	tsunami
0.7796540550	worker
0.7796466638	postgraduate
0.7796250265	counter
0.7795928700	preview
0.7795872080	mhz
0.7795717831	regulator
0.7795680116	alliance
0.7795529675	parking
0.7795498819	cyclic
0.7794676299	listener
0.7794562392	phylogenetic
0.7794347618	quadrature
0.7794322483	spot
0.7794300089	trough
0.7794236682	thaliana
0.7793709798	outflow
0.7793355012	thumb
0.7793166183	discount
0.7791924539	bio
0.7791486172	biped
0.7791140721	rupture
0.7791024310	letters
0.7790915615	lags
0.7790736677	chapter
0.7790319192	merge
0.7789962674	politically
0.7789800193	randomization
0.7789490253	nonnegative
0.7789234706	wiring
0.7789200734	indistinguishable
0.7789067623	transpose
0.7788640156	divisor
0.7788395412	fewest
0.7788307726	pharmaceutical
0.7788286731	po
0.7788261806	em
0.7788109300	era
0.7787929852	airplanes
0.7787857091	unbiased
0.7787610355	converging
0.7787538522	levenberg
0.7787159716	hardest
0.7787119808	jumping
0.7787010803	inline
0.7786485461	elder
0.7786261828	anticipation
0.7786255482	pollutants
0.7786001127	taint
0.7785995212	cet
0.7785681465	pervasive
0.7785365199	xi
0.7784968494	adjacency
0.7784764142	corollary
0.7784686458	investor
0.7784533319	diversification
0.7784354810	regressive
0.7783928045	reversible
0.7783566722	proceedings
0.7782859923	microwave
0.7782478686	multitasking
0.7782427591	workstation
0.7782306118	leadership
0.7782301758	duplexing
0.7782006874	l1
0.7781988959	gravitational
0.7781428965	dempster
0.7781046004	descent
0.7780623785	costing
0.7780029684	curation
0.7779914450	aromatic
0.7779888029	physics
0.7779791204	interior
0.7779496048	mac
0.7778955402	bug
0.7778752919	se
0.7778641211	seizures
0.7778319484	wiretap
0.7778287146	teach
0.7778086476	laplacian
0.7777849316	mechatronic
0.7777815932	min
0.7777545959	appliance
0.7777455341	flash
0.7777134103	questionnaire
0.7776955673	antigen
0.7776385722	liquid
0.7776329984	erasure
0.7776092667	credibility
0.7776048441	brake
0.7776013187	vesicle
0.7775943825	attacker
0.7775775285	crm
0.7775380427	bilateral
0.7775219121	decoupling
0.7775058440	historic
0.7775025950	configurable
0.7774725026	crack
0.7774438778	hyperbolic
0.7774310268	psychology
0.7773912971	healing
0.7773871104	transferring
0.7773584210	checker
0.7773576015	sciences
0.7773564924	chromatic
0.7773500261	progressive
0.7773461542	partir
0.7773039236	criticism
0.7772797882	payments
0.7772732693	accumbens
0.7772722902	meantime
0.7772350713	tr
0.7772336076	concealment
0.7772071759	york
0.7771748077	markup
0.7771614708	imbalanced
0.7771563885	dagstuhl
0.7771452282	bi
0.7771288729	figure
0.7771277292	ergodic
0.7770977565	reconfigurable
0.7770947354	relax
0.7770535856	incumbent
0.7770078982	der
0.7769782332	mimo
0.7769727345	discard
0.7769669176	nash
0.7769646243	tensile
0.7769497275	feed
0.7769492194	modulator
0.7769489211	european
0.7769461471	k3
0.7768729446	backbone
0.7768711446	mainland
0.7768423128	disability
0.7768173941	abrupt
0.7768165934	oxide
0.7768163544	contraction
0.7768123944	sign
0.7767933280	childhood
0.7766903393	predicate
0.7766846615	sourcing
0.7766522555	electroencephalography
0.7766405673	epistemology
0.7766379078	panoramic
0.7766143618	coalition
0.7765973949	polymorphism
0.7765919620	hepatitis
0.7765868374	multipole
0.7765838677	sphere
0.7765834820	nets
0.7765790138	hypertext
0.7765576396	ant
0.7765407670	joins
0.7765364560	fleet
0.7765317429	pump
0.7765160959	enzymes
0.7764981220	hull
0.7764923053	capsule
0.7764896387	denoising
0.7764648287	piracy
0.7764633564	slab
0.7764547671	restoration
0.7764452333	linkage
0.7764347201	desktop
0.7764298670	depressive
0.7764200164	dye
0.7764110002	resistant
0.7763995297	enumeration
0.7763994225	achievement
0.7763832656	cal
0.7763696676	movers
0.7763623143	uplink
0.7763473949	toy
0.7762958811	mismatches
0.7762944955	tactile
0.7762871320	electromagnetic
0.7762439286	uk
0.7761789707	nfo
0.7761750076	bibliometric
0.7761437093	reviewing
0.7760469523	dirichlet
0.7760006864	cat
0.7759858463	conference
0.7759782514	denominator
0.7759448082	lifestyle
0.7759402243	subsurface
0.7759394122	biogeography
0.7759374024	lab
0.7758253031	reconstructing
0.7758127093	trick
0.7757978433	electroencephalogram
0.7757833028	streamline
0.7757831904	randomized
0.7757640711	ante
0.7757549250	retrieving
0.7757532192	dac
0.7757527844	renewal
0.7757472180	alternating
0.7757180545	rooms
0.7756761951	onset
0.7756056512	rift
0.7756041091	crime
0.7755567975	notation
0.7755567269	nonexistence
0.7755439645	tape
0.7754885701	wsns
0.7754810570	imperialist
0.7754804885	rnrnthis
0.7754708202	blending
0.7754627940	vide
0.7754571806	ieee
0.7754465134	esteem
0.7754332443	insula
0.7754167927	warehousing
0.7753906754	newest
0.7753819782	dipole
0.7753777451	sleep
0.7753727612	persistence
0.7753657657	genre
0.7753558940	slate
0.7753378056	moisture
0.7753197927	quantile
0.7752575640	nested
0.7751935713	aluminum
0.7751805596	reverberant
0.7751688115	philosophical
0.7751562657	situated
0.7751428327	interdisciplinary
0.7751064924	grain
0.7750687683	lithium
0.7750666276	x86
0.7750377798	seq
0.7750180398	instant
0.7750111074	geological
0.7749972992	sip
0.7749708554	methylation
0.7749091378	des
0.7748744804	wood
0.7748660663	memetic
0.7748652280	generative
0.7748606473	underpinned
0.7748517707	meter
0.7748312148	ganglia
0.7748133921	territory
0.7747733282	conceal
0.7747664840	deferred
0.7747608445	anti
0.7747421768	prevention
0.7747397123	affective
0.7747364476	lie
0.7746921303	drainage
0.7746848923	disabilities
0.7746610379	metering
0.7746525305	pedagogy
0.7746117606	mitigation
0.7746068176	impulsive
0.7746044116	notch
0.7745759145	tightness
0.7745705709	hellman
0.7745676842	subgame
0.7745413422	optimism
0.7744823186	shadow
0.7744814268	mathematics
0.7744623802	pulling
0.7744331019	denoise
0.7744159903	associate
0.7744144879	regenerating
0.7744121424	accident
0.7743834782	electrophysiology
0.7743486274	listen
0.7743419853	focussing
0.7743393845	talks
0.7742869835	jamming
0.7742781054	ventral
0.7742534343	macaque
0.7742049781	interview
0.7741693105	nominal
0.7741685617	laminar
0.7741560878	validating
0.7741354466	conjecture
0.7741264717	cleaning
0.7740988436	tems
0.7740934830	paired
0.7740701795	nd
0.7740654752	quarter
0.7740121424	revision
0.7739814751	pro
0.7739756030	upgrade
0.7739486727	tangent
0.7738957150	spherical
0.7738545825	pseudo
0.7738534043	damper
0.7738395412	sented
0.7737853897	convective
0.7737450732	cut
0.7737399553	centres
0.7737318502	continuation
0.7737255191	identifiers
0.7737187875	valuation
0.7737047516	outlier
0.7737006528	kingdom
0.7736813130	depression
0.7736453942	virtex
0.7736415288	monotonic
0.7736205184	spike
0.7736143079	synapse
0.7736104111	disabled
0.7735830984	manuscripts
0.7735791150	spline
0.7735570351	controllability
0.7735266527	inclined
0.7735179833	bounding
0.7735177488	tomlinson
0.7734747916	hole
0.7734605774	graduate
0.7734413807	cm
0.7733328773	newtons
0.7732886820	rooted
0.7732796767	multiplicative
0.7732253799	sports
0.7731436618	acuity
0.7731278837	deadlock
0.7731270125	cosine
0.7731138259	leak
0.7731065041	surrogate
0.7730864961	formulating
0.7730742178	disorder
0.7730722742	chronic
0.7730589127	delta
0.7730579253	shafer
0.7730481385	transformational
0.7730428702	truncation
0.7730419783	compressible
0.7730249073	toolkit
0.7729937595	triangulation
0.7729845176	pedestrian
0.7729410657	multiscale
0.7729145880	bankruptcy
0.7729060016	professor
0.7729017031	ss
0.7727193962	entanglement
0.7727132583	mitigating
0.7726885168	euclidean
0.7726848004	pros
0.7726522198	freezing
0.7725667621	packing
0.7725614097	trusted
0.7725438225	verifying
0.7724761601	oxidation
0.7724379080	d2d
0.7724031249	paced
0.7723727556	knowing
0.7723695685	reachability
0.7723129294	nondeterministic
0.7723078126	projecting
0.7722447228	reserve
0.7722424803	focussed
0.7722395524	stroke
0.7722369329	boarding
0.7722021215	blade
0.7721954193	dropouts
0.7721854160	profiling
0.7721797343	blackout
0.7720670178	crowd
0.7720383803	tablet
0.7720307603	80211e
