0.3275843322	where
0.3275492330	about
0.3273950184	containing
0.3271420413	who
0.3270275970	into
0.3268092018	that
0.3268092018	can
0.3267546041	found
0.3263042548	may
0.3262755869	without
0.3260965625	described
0.3260369066	changes
0.3254937349	via
0.3253710877	be
0.3253042548	was
0.3251450184	etc
0.3249042548	will
0.3248881332	are
0.3248336666	show
0.3248092018	which
0.3247514069	non
0.3246772369	any
0.3240349225	different
0.3239659532	needs
0.3237658132	having
0.3234537581	cannot
0.3227371367	better
0.3224219019	3
0.3220010887	provides
0.3220010887	made
0.3220010887	them
0.3216050925	gives
0.3214952063	describe
0.3211865972	through
0.3203615819	ie
0.3202051591	relatively
0.3201800863	whether
0.3197490331	value
0.3197348335	up
0.3196375344	done
0.3196225245	few
0.3195129935	must
0.3193615819	either
0.3191865972	within
0.3190400049	useful
0.3190010887	being
0.3187215320	available
0.3186798421	could
0.3185147856	should
0.3184900049	allows
0.3183474580	0
0.3180129935	give
0.3175900049	whose
0.3174900049	uses
0.3171775144	allow
0.3167517543	out
0.3164900367	way
0.3164710874	specified
0.3158102725	would
0.3158102725	contains
0.3146687203	corresponding
0.3140122020	best
0.3112538735	appropriate
0.3109123997	often
