0.8037747059	klein
0.8036255386	leak
0.8036020037	mars
0.8035714651	chebyshev
0.8035456259	pop
0.8033180309	horn
0.8032459940	sit
0.8032403054	methylation
0.8031210495	sobolev
0.8030994809	freezing
0.8030798593	finland
0.8030652941	helix
0.8030150451	radiology
0.8029997183	korea
0.8029442385	coin
0.8029389943	grass
0.8028463364	steam
0.8028038048	turkish
0.8027575485	cascading
0.8027100119	propulsion
0.8026863046	prospect
0.8026331143	bubble
0.8025505565	tikhonov
0.8024352853	berlin
0.8023998419	weibull
0.8022254731	notre
0.8022035886	noaa
0.8020872003	darpa
0.8020626581	deaf
0.8020406264	formative
0.8020333417	corporation
0.8019979085	geography
0.8019925894	xeon
0.8019880631	brazil
0.8019518828	threading
0.8019202378	grand
0.8019193454	cox
0.8017947231	oceanic
0.8017241601	unions
0.8017063996	altimeter
0.8016778061	tom
0.8016675455	abductive
0.8016339664	futures
0.8013978945	colleges
0.8013209771	google
0.8012326449	compressor
0.8011769477	proton
0.8010329727	multinational
0.8009677259	spain
0.8007867123	france
0.8007197976	swap
0.8007156404	cholesky
0.8007100655	competency
0.8006980100	ietf
0.8006363549	arabic
0.8005569037	jones
0.8004986950	riemannian
0.8003888944	ear
0.8003558628	johnson
0.8003271546	david
0.8003205574	greek
0.8003128149	lake
0.8002692134	raman
0.8002402518	sleeping
0.8001280812	combinatory
0.8000130396	patent
0.7998621974	hadamard
0.7998502599	diabetes
0.7998290385	morse
0.7996760754	websphere
0.7996752707	combinatorics
0.7996450243	numerals
0.7996334958	sinr
0.7995868209	nist
0.7995850068	spray
0.7995736701	ia
0.7995553457	americans
0.7994476316	dirac
0.7994119070	newspaper
0.7994116477	db2
0.7993617090	executive
0.7993183965	reynolds
0.7992830868	eastern
0.7992809888	swimming
0.7991649672	el
0.7991577162	riemann
0.7991398250	london
0.7991133012	army
0.7990977435	director
0.7990289951	explorer
0.7990075917	yang
0.7989317259	nt
0.7989054984	cinema
0.7988999854	laguerre
0.7988267946	berkeley
0.7987489877	semiconductors
0.7987155404	rgb
0.7986795291	las
0.7986578771	island
0.7986279401	decimal
0.7986109202	defence
0.7985906519	egg
0.7985814691	theta
0.7985803205	golden
0.7983859743	gross
0.7983762001	chaining
0.7983455912	police
0.7983290143	award
0.7982827596	superconducting
0.7982814593	discount
0.7982324662	germany
0.7982087491	legendre
0.7981644924	institutes
0.7981134902	disc
0.7980646795	aop
0.7978959482	envisat
0.7978809748	dial
0.7976784315	georgia
0.7976781823	angiography
0.7976535370	northern
0.7975939611	navigator
0.7975884266	council
0.7975167721	petroleum
0.7975070876	curvilinear
0.7974943705	british
0.7973793693	west
0.7973329122	implantation
0.7973049722	doctors
0.7972801640	trail
0.7972439977	huffman
0.7971681142	disability
0.7971186361	nyquist
0.7970946866	crane
0.7969234040	storm
0.7969219918	lean
0.7967263918	kleene
0.7967078818	thomas
0.7966979010	enzyme
0.7966695863	combustion
0.7965854416	kripke
0.7964564643	mexico
0.7963487482	qr
0.7962950858	siso
0.7961723804	deontic
0.7959831304	laparoscopic
0.7959240505	stanford
0.7958717551	respiratory
0.7958226341	sts
0.7958040712	tourist
0.7957523782	disposal
0.7956912472	monetary
0.7956864822	sociological
0.7956808383	plateau
0.7956070176	drosophila
0.7955683375	galois
0.7954028315	asia
0.7953899429	iec
0.7952724589	reconnaissance
0.7952299424	moral
0.7951473519	newtonian
0.7950920731	cardiovascular
0.7950674365	nfl
0.7950411293	smith
0.7950403591	fur
0.7949612497	ka
0.7948730376	canadian
0.7947796804	flipping
0.7947559271	finance
0.7947294854	naval
0.7947287333	rom
0.7946256482	lamp
0.7946185492	penrose
0.7946135430	taiwan
0.7944453754	ws
0.7944032857	lcd
0.7941107188	arabidopsis
0.7940948915	ankle
0.7940814180	lorenz
0.7940261327	dvd
0.7939833911	supercomputing
0.7939456749	east
0.7939064593	drag
0.7938863125	extracellular
0.7938661846	bs
0.7938324391	basin
0.7937788138	papr
0.7936931689	gc
0.7936739224	multinomial
0.7936663609	photonic
0.7936305674	messenger
0.7936164930	vq
0.7936164771	mandarin
0.7934844621	funds
0.7934386964	kolmogorov
0.7933944507	war
0.7933245343	ziv
0.7932359591	tourism
0.7932080426	magic
0.7931728344	turtle
0.7931400479	esd
0.7931060851	crb
0.7930814728	multisensory
0.7930179561	ng
0.7930120077	hessian
0.7930104434	cardinal
0.7929880379	abdominal
0.7928870728	duct
0.7928513927	dvs
0.7928500835	tennis
0.7928061531	czech
0.7927670489	fibonacci
0.7927560430	pde
0.7927021549	queens
0.7926775615	riccati
0.7925814207	amd
0.7925617551	hp
0.7925425506	rfid
0.7924985630	ls
0.7924726903	county
0.7923612799	green
0.7923521163	september
0.7923323002	factory
0.7921929842	ri
0.7921652080	silencing
0.7921651823	mountain
0.7920908397	stick
0.7920769539	sg
0.7920713491	intimate
0.7919363170	thermodynamics
0.7919171093	chamber
0.7918966591	democratic
0.7918413467	pack
0.7918157128	neumann
0.7917738585	atm
0.7917710738	tropical
0.7917321182	rio
0.7917182546	sa
0.7916916831	microsystems
0.7916897057	reservoir
0.7916428990	reactors
0.7916400479	aqm
0.7915910734	metro
0.7915847928	aqueous
0.7915499822	nat
0.7915172285	atrial
0.7914612096	southern
0.7914010278	ministry
0.7913716289	thai
0.7913656069	airport
0.7912314420	transmembrane
0.7912262395	dwt
0.7912204884	multithreading
0.7911800080	vestibular
0.7910377506	uc
0.7910192663	williams
0.7910187776	alliance
0.7908830355	vein
0.7908760455	nilpotent
0.7908353380	molding
0.7907879784	pci
0.7907682243	anns
0.7907431532	lmis
0.7907407024	labs
0.7907275699	equity
0.7907151387	stone
0.7906847242	accountability
0.7905740621	rcs
0.7903097947	habitat
0.7902804641	gauss
0.7902050594	drilling
0.7902033427	tac
0.7901423208	adhesion
0.7900862783	stamp
0.7900725897	consciousness
0.7900007379	referential
0.7899419300	cd
0.7899293522	acoustics
0.7898144762	forensics
0.7896503215	pump
0.7896469798	applet
0.7896293638	mhc
0.7894890590	bay
0.7894889166	sistema
0.7894737382	terrasar
0.7894582900	vocational
0.7894431245	cis
0.7894060428	conic
0.7892605296	desk
0.7892354828	ising
0.7891885212	san
0.7891604548	eeg
0.7891476747	mpls
0.7891258752	voip
0.7890701846	dendritic
0.7889977546	spider
0.7889924984	sim
0.7889874786	reno
0.7889377585	sweden
0.7889377585	swedish
0.7889190167	tft
0.7888363714	pdp
0.7887310713	wood
0.7886363744	spectroscopy
0.7885641061	asr
0.7885581028	domino
0.7885244542	dissertation
0.7884659963	assistive
0.7884513836	emitting
0.7882119108	minority
0.7880850992	bss
0.7880153952	obs
0.7879481492	hsub
0.7878644218	helmholtz
0.7878304471	pso
0.7878289215	turbine
0.7878173886	bc
0.7877847381	glass
0.7877616105	hip
0.7877615709	genetics
0.7877446478	op
0.7877063963	confocal
0.7877045562	california
0.7875117456	gnu
0.7875091454	mud
0.7874850654	ism
0.7874286047	bacteria
0.7874162669	pocket
0.7873622586	opengl
0.7873616859	street
0.7873308922	jet
0.7873243397	spark
0.7872793794	dance
0.7872765723	interestingness
0.7872626080	stars
0.7872527409	globalization
0.7872092173	modis
0.7871298719	roi
0.7871230372	conformational
0.7870933659	diminishing
0.7870933659	patterned
0.7870566561	dirichlet
0.7870337376	fisheye
0.7870198949	democracy
0.7869737369	drill
0.7869127531	los
0.7869112999	europe
0.7868901577	birds
0.7868666974	cauchy
0.7868587630	ces
0.7868402320	dre
0.7868382292	wild
0.7868035273	choquet
0.7867618043	hebbian
0.7866880666	coil
0.7866536044	weber
0.7865948677	race
0.7865709240	amp
0.7865019583	vegas
0.7864914696	sediment
0.7864477701	tu
0.7863530452	welding
0.7863428858	pharmaceutical
0.7863299395	sci
0.7863058789	cac
0.7863011474	nasa
0.7862704867	capillary
0.7862156222	pie
0.7861280803	cbr
0.7860817146	emg
0.7860770444	muller
0.7860313371	cots
0.7859743855	hair
0.7859707180	disulfide
0.7859606748	svd
0.7859007633	erlang
0.7858868012	qa
0.7858561696	trec
0.7858354819	italy
0.7858284678	csi
0.7857296952	chief
0.7856091783	incompressible
0.7855960623	pointwise
0.7855323520	fe
0.7854475155	dcf
0.7854253573	catalytic
0.7853404228	xp
0.7853217634	pathology
0.7852763614	winter
0.7852020444	combin
0.7851968002	mit
0.7849195004	loyalty
0.7848458345	wilson
0.7848215043	gp
0.7847996872	simplicial
0.7847275505	implants
0.7846122041	raster
0.7846035619	eddy
0.7845937855	earthquake
0.7845182527	fresh
0.7844934974	colon
0.7843776341	sourcing
0.7843079623	manets
0.7842979192	catadioptric
0.7842834763	bibliographic
0.7842816614	landsat
0.7842675165	mai
0.7841851667	viral
0.7841176730	amsr
0.7840709648	noun
0.7840136762	surfing
0.7840136412	binomial
0.7839184071	monoid
0.7839090096	forensic
0.7838641061	gmm
0.7838367716	nmr
0.7838264937	laplace
0.7837895311	consonant
0.7837791807	mlp
0.7837425633	liability
0.7837256633	park
0.7837249290	vote
0.7836587641	islands
0.7836533681	aversion
0.7836515670	optics
0.7835737667	nasal
0.7835107755	zernike
0.7834542208	tidal
0.7833068620	truck
0.7832576286	nonmonotonic
0.7832192989	cbir
0.7830693717	bell
0.7830543218	blank
0.7829857330	springs
0.7829839426	arq
0.7829695717	fredholm
0.7829300622	abstractrnrnthis
0.7829147098	computability
0.7829132336	ku
0.7829022050	neuroimaging
0.7829000354	radarsat
0.7828788931	isi
0.7827684267	coaxial
0.7827658237	iso
0.7827525836	gravitational
0.7827382460	mrc
0.7827364500	universe
0.7827220378	lda
0.7825598523	h264avc
0.7824198177	terrorist
0.7823984479	bayer
0.7823575886	phased
0.7822573386	ob
0.7822255212	canada
0.7821513628	relativistic
0.7821413844	african
0.7821311947	ntcir
0.7820686173	archiving
0.7820244472	premium
0.7820198737	omega
0.7819070872	minkowski
0.7818859655	mrf
0.7818692705	hiv
0.7818661814	fibre
0.7816885904	jpeg
0.7816762093	uv
0.7816367142	pulmonary
0.7816161281	pcr
0.7815824403	brownian
0.7815728296	chuas
0.7815593310	hmms
0.7815236541	comb
0.7814358021	ace
0.7814252364	watch
0.7814151035	sun
0.7813413867	meteorological
0.7813401201	sounding
0.7813322739	australia
0.7812826446	texas
0.7811938336	rhythms
0.7811192402	utilisation
0.7810975070	compressible
0.7810634132	condensed
0.7810372244	mda
0.7809991167	finder
0.7808763119	noncoding
0.7808307272	systemic
0.7808109926	lagrangian
0.7807485327	rose
0.7806994208	erp
0.7806418720	ovarian
0.7806082210	baseball
0.7805705640	disorders
0.7804429090	fuse
0.7803569187	symposium
0.7803129660	silver
0.7801809979	rem
0.7801780314	convection
0.7800552791	cerebellar
0.7800466038	lmi
0.7798607266	wlans
0.7798459763	stratified
0.7798400480	entanglement
0.7797385384	epilepsy
0.7796994447	manet
0.7796540926	appl
0.7796376036	rationality
0.7795927988	pa
0.7795691609	literacy
0.7793451465	lens
0.7793430011	consortium
0.7792888240	qt
0.7791268835	spine
0.7791223214	terrorism
0.7790980918	cloning
0.7790880116	photography
0.7788400547	ttcn
0.7788235760	travelling
0.7788100450	wiener
0.7787233259	xpath
0.7786992486	moores
0.7785270304	slam
0.7784941576	pid
0.7784233273	fish
0.7784178574	sans
0.7784042055	asar
0.7783772819	japan
0.7781016581	ann
0.7780373980	gibbs
0.7780077778	biodiversity
0.7779657303	os
0.7779196951	rubber
0.7778659516	hotel
0.7778136404	literary
0.7777398416	polyphonic
0.7777099142	domination
0.7777093842	euler
0.7776988920	pspace
0.7776739356	liberal
0.7776564531	arts
0.7776294861	mineral
0.7776110360	qsar
0.7776024374	cnn
0.7775878741	pipe
0.7774869423	ars
0.7774172714	nous
0.7773650243	chronic
0.7773596989	directive
0.7773565613	pacific
0.7772637192	jacobi
0.7772020444	africa
0.7771708868	sap
0.7770836564	hla
0.7770408860	capacitated
0.7770016522	mse
0.7769951954	fitts
0.7769355182	ilp
0.7768711312	rc
0.7768021849	hci
0.7767045948	hypergeometric
0.7766058018	spectrometer
0.7765687771	yahoo
0.7764920544	sip
0.7764832113	tx
0.7764759973	tem
0.7762229548	adc
0.7762193417	lifelong
0.7760751370	revolution
0.7759453678	turbulent
0.7759143104	consent
0.7759134030	clef
0.7758711333	discounting
0.7757934728	seminar
0.7757184474	lee
0.7756914633	nurse
0.7755983970	functor
0.7755519312	disorder
0.7754854887	assimilation
0.7754035675	asymptotics
0.7753674935	football
0.7753538812	cyber
0.7753232569	town
0.7753199764	blur
0.7752983378	standby
0.7752756177	grating
0.7752642465	corporations
0.7752432677	jacobian
0.7752404663	pareto
0.7752017106	scripting
0.7751886971	dft
0.7751741954	spam
0.7751595678	pi
0.7751472737	greens
0.7751307308	globus
0.7751172456	polymer
0.7750910851	socket
0.7750659350	homotopy
0.7750577830	counterexample
0.7750329653	ccd
0.7750296046	sam
0.7749676535	dark
0.7749512045	som
0.7749405743	preventive
0.7747053929	economies
0.7747030728	hopf
0.7744627049	toxic
0.7744567333	hausdorff
0.7743735065	bgp
0.7743705336	pulsed
0.7743651092	oceans
0.7743401396	theft
0.7743179797	alice
0.7741818593	stakeholder
0.7741332551	milling
0.7741322638	youth
0.7739685876	exponentiation
0.7739430763	wheat
0.7738566613	ecosystem
0.7738423416	solar
0.7737495927	linguistics
0.7737330336	fleet
0.7737163540	tied
0.7736704886	steiner
0.7736472042	decomposing
0.7736391522	maritime
0.7735267430	html
0.7734524157	thermodynamic
0.7733434308	bipolar
0.7733209098	lem
0.7733083371	audit
0.7731915434	pcs
0.7731787612	door
0.7730632941	laplacian
0.7730167983	brand
0.7730073550	mahalanobis
0.7729805670	battle
0.7728949227	metamodel
0.7728780796	outlook
0.7727728418	glucose
0.7727177949	multiplayer
0.7726967021	defeasible
0.7726493865	quotient
0.7725827142	td
0.7724405049	ddos
0.7724160359	rake
0.7724123003	std
0.7723563267	hexagonal
0.7722632911	retina
0.7722414689	laminar
0.7721972278	enumerative
0.7721857776	planetary
0.7721695686	verb
0.7721127226	van
0.7720945541	galerkin
0.7720305612	recherche
0.7719989077	chordal
0.7719779166	lenses
0.7718772189	chat
0.7718755881	usa
0.7718667295	settling
0.7718282944	fisher
0.7718255276	trustworthiness
0.7717017971	upward
0.7715486611	spanish
0.7715148875	risc
0.7714735360	globe
0.7714225731	pendulum
0.7714145137	xilinx
0.7713695636	prostate
0.7712378466	ridge
0.7712311825	bist
0.7711697749	grade
0.7711531046	terra
0.7711086651	justice
0.7710386366	bump
0.7709651922	dr
0.7709594654	spice
0.7707838116	tutor
0.7707519138	orthographic
0.7706512760	fiction
0.7706139119	northwest
0.7705795364	coast
0.7705769778	press
0.7705521433	bars
0.7705442239	aromatic
0.7704633763	magnet
0.7704223999	rna
0.7703333100	caenorhabditis
0.7702083079	aa
0.7701867682	harm
0.7701261399	davis
0.7701036922	faculty
0.7700780792	foraging
0.7700708614	costing
0.7700481010	freight
0.7699831527	granular
0.7699617884	diffserv
0.7699310074	zeta
0.7699208261	di
0.7698924625	supercomputer
0.7698560841	ag
0.7698535274	ho
0.7697783662	forests
0.7697639551	g1
0.7695873563	pan
0.7695095754	cold
0.7694480365	fu
0.7693451200	matroid
0.7693333100	seidel
0.7693333100	wyner
0.7692975840	tilt
0.7692602520	fulfillment
0.7692588242	harmony
0.7692290923	proc
0.7692279832	nsga
0.7691218685	wastewater
0.7691095655	peptide
0.7690126480	settlement
0.7690076513	mus
0.7689735413	interventional
0.7689391117	integrable
0.7689234710	collapse
0.7688623552	western
0.7688406177	minimax
0.7688080044	boreal
0.7687445703	speculative
0.7687013582	roc
0.7686887438	ap
0.7686371039	economics
0.7686256018	fft
0.7685631562	cad
0.7685602694	fm
0.7685502356	ethics
0.7684538469	mad
0.7684377347	ticket
0.7684136550	rms
0.7684072512	bdd
0.7683610549	harvesting
0.7683524695	bio
0.7683463488	metabolism
0.7683129024	china
0.7682885715	cart
0.7682732066	federated
0.7681939021	svms
0.7681812192	mapper
0.7681688989	leo
0.7681253632	reserve
0.7680594888	doa
0.7680478109	homing
0.7680210927	tv
0.7680204455	calcium
0.7679408794	accelerating
0.7679208177	hippocampal
0.7678630540	abelian
0.7678421134	gaussians
0.7678291921	convolutive
0.7678263613	tandem
0.7678253448	bankruptcy
0.7678134902	nonverbal
0.7677896103	rod
0.7677728025	doppler
0.7677708903	adomian
0.7677245569	twisted
0.7676055867	gallery
0.7675591428	korean
0.7674996187	civil
0.7674970757	highway
0.7674852092	unintended
0.7674044015	experimenting
0.7674033358	mini
0.7673990843	mel
0.7673618884	foster
0.7673402802	delaunay
0.7672557332	vr
0.7672364708	gmbh
0.7672159116	iris
0.7671882754	integrative
0.7668708298	hyperbolic
0.7668589631	basing
0.7668311305	province
0.7668256018	ibm
0.7667836964	valve
0.7667539972	plasticity
0.7667327765	runoff
0.7667269304	rice
0.7667152186	danish
0.7666750468	preferential
0.7666604712	neuroscience
0.7666479225	polar
0.7665522763	pearson
0.7665400715	dental
0.7665280677	swiss
0.7664230755	title
0.7664121672	painting
0.7662708827	dublin
0.7662188385	australian
0.7661949035	bag
0.7661426534	exclusive
0.7661412642	siam
0.7661262560	gel
0.7661059724	grasp
0.7660545099	wolf
0.7660441713	french
0.7660384352	protease
0.7660258433	mas
0.7660087368	ar
0.7659920983	lagrange
0.7659587710	monthly
0.7659468393	securities
0.7658979513	paradox
0.7658387478	moore
0.7658016514	blast
0.7658004255	flash
0.7657934447	pet
0.7657830612	capsule
0.7657621085	pain
0.7657443017	melting
0.7657088403	corridor
0.7657030428	boost
0.7656169781	star
0.7654574532	dot
0.7654504446	container
0.7654284191	rbf
0.7654154614	tertiary
0.7653567702	gold
0.7653271475	boltzmann
0.7652899300	pick
0.7652855416	canal
0.7651667527	hamilton
0.7651433922	crystals
0.7651148102	decode
0.7650982049	injury
0.7650967777	lambda
0.7650790085	ins
0.7650678530	bistatic
0.7650261938	l1
0.7650186341	lazy
0.7649359316	graduate
0.7648071115	groundwater
0.7648031134	blue
0.7647908869	stemming
0.7647801104	consulting
0.7647433180	slepian
0.7647057420	insurance
0.7646745314	ionic
0.7646495851	clique
0.7646375729	lip
0.7645358926	ea
0.7645137137	corba
0.7645088760	food
0.7644706868	saccharomyces
0.7644537733	st
0.7642121995	sine
0.7642014756	coverings
0.7641913540	alternating
0.7641393092	hamiltonian
0.7641363342	epsilon
0.7641281223	da
0.7641217871	thumb
0.7640966908	seismic
0.7640962280	susceptibility
0.7640502143	ca
0.7639992295	seat
0.7639356625	plot
0.7638509213	america
0.7637889428	italian
0.7637447398	midi
0.7636957732	dempster
0.7636826010	chapter
0.7636479627	coronary
0.7636282689	consolidation
0.7635992908	dht
0.7635914914	beta
0.7635663711	haskell
0.7634747872	finish
0.7634385278	carotid
0.7634358577	mailing
0.7633774699	kullback
0.7633723269	b2b
0.7632822182	existential
0.7632624660	dutch
0.7632574357	rescue
0.7632338333	missile
0.7631604307	coach
0.7631495879	bucket
0.7629305172	pdf
0.7629064059	parking
0.7628387399	marine
0.7627618394	monadic
0.7627602587	computerized
0.7627291416	attraction
0.7627251026	feeling
0.7626945233	itu
0.7626771582	deduction
0.7626512760	venture
0.7626095667	reconstructing
0.7625994178	analyst
0.7625443959	chair
0.7624967242	stop
0.7624872203	victim
0.7624485276	rician
0.7623587673	summer
0.7623313740	nmos
0.7622314246	reinforced
0.7620872321	ut
0.7620433592	swapping
0.7619649251	electrophoresis
0.7619534453	pairings
0.7619400704	latin
0.7619339557	yellow
0.7619213745	mmse
0.7619141256	passage
0.7619041465	simplex
0.7618772354	ipv6
0.7618253898	www
0.7618016119	birth
0.7617623301	piano
0.7617614400	dose
0.7617441477	dispatch
0.7617186745	accent
0.7617149456	comparability
0.7616569906	vascular
0.7616196137	zealand
0.7616187940	lobe
0.7615799116	reciprocal
0.7615520007	gamma
0.7615060173	li
0.7614613543	oracle
0.7614083454	nanotubes
0.7613134733	resonant
0.7612280441	cayley
0.7612081487	banach
0.7612022239	porous
0.7612001014	spec
0.7611550328	hardwaresoftware
0.7609806310	synergy
0.7609268925	ontological
0.7608527806	promotion
0.7607871958	gps
0.7607316685	childrens
0.7606939414	landing
0.7606912754	superscalar
0.7606895232	multipole
0.7606745325	credit
0.7606499265	rlc
0.7606482789	hellman
0.7606066526	ir
0.7605860466	kluwer
0.7605813745	mc
0.7605364507	shuttle
0.7604715906	kingdom
0.7604538699	spin
0.7604249793	roadmap
0.7604151910	snake
0.7603258719	gauge
0.7602590189	crawler
0.7602185201	subsumption
0.7601879121	erosion
0.7601098411	math
0.7600966815	sequent
0.7600959548	impairment
0.7600621143	photon
0.7600046607	rolling
0.7599724541	projecting
0.7599719888	sql
0.7599339821	laboratories
0.7598706922	atmosphere
0.7598374547	cochlear
0.7597978873	virtualization
0.7597964790	ecc
0.7597929762	workforce
0.7596280111	muscle
0.7596176231	vapor
0.7596072563	rainfall
0.7595769953	lms
0.7595415275	license
0.7595010446	pairing
0.7594900535	inspiration
0.7594661268	agenda
0.7593912071	academy
0.7593706138	fixation
0.7593639817	shear
0.7593190845	spill
0.7592737745	awgn
0.7591332663	ai
0.7591080749	constancy
0.7590646890	inclusive
0.7589869786	webs
0.7589856482	producer
0.7588756401	death
0.7588334173	traction
0.7587826600	faceted
0.7587333130	aei
0.7587284323	crowd
0.7586784577	diode
0.7586040446	humidity
0.7584719738	dof
0.7584061647	discounted
0.7583790714	gigabit
0.7583676515	inform
0.7582994266	slew
0.7582626601	journal
0.7581448567	microstructure
0.7580958810	alloy
0.7580955340	augmenting
0.7580122498	cubes
0.7579863624	movie
0.7579856441	radon
0.7579660956	int
0.7579532560	reproducing
0.7578084939	mimic
0.7577826597	rs
0.7577363256	superfamily
0.7576990793	steel
0.7576540709	abc
0.7576430332	cepstral
0.7573999109	historically
0.7573650942	pathway
0.7573529731	dry
0.7573326210	adult
0.7573251679	disjunctive
0.7572997660	kit
0.7572636578	grey
0.7572110173	fix
0.7571699627	haar
0.7571121253	raise
0.7571087248	broker
0.7570092587	tape
0.7568827051	snr
0.7568293872	divisor
0.7567640931	alpha
0.7567548554	multiscale
0.7567300204	taylor
0.7567221718	intel
0.7566943847	leaky
0.7566714439	dihedral
0.7566349598	german
0.7566275903	situated
0.7566255246	inhibitor
0.7566017848	york
0.7565860466	diffie
0.7565346279	affective
0.7565305867	chem
0.7565147656	fee
0.7564866070	japanese
0.7564304534	explosive
0.7563896910	cervical
0.7563702352	donnees
0.7562292739	governance
0.7562157700	ego
0.7562043318	federal
0.7561886130	codec
0.7561427680	tester
0.7561415781	draft
0.7560942992	gated
0.7560627397	ethernet
0.7560536597	developmental
0.7560269946	textile
0.7560253238	systolic
0.7560216772	earliest
0.7559848223	ac
0.7559116866	legislative
0.7559056208	crude
0.7558432324	ml
0.7558230480	lyapunov
0.7558170303	emissions
0.7558159932	kong
0.7558131315	odds
0.7557734931	renaming
0.7556681021	deltaspl
0.7556544706	ica
0.7556244729	inertial
0.7555333381	syndrome
0.7554944158	foundations
0.7554740268	interchange
0.7554540915	rain
0.7554522237	umts
0.7553999365	phenotypic
0.7553011799	pickup
0.7553006815	american
0.7552539939	geological
0.7552221376	museum
0.7552010142	olfactory
0.7551739905	equivalently
0.7551347598	nonparametric
0.7550390963	markovian
0.7550007743	axiomatic
0.7549145743	transduction
0.7548622950	boundedness
0.7548006163	spontaneous
0.7547662305	criticism
0.7547594277	ideally
0.7547005897	needle
0.7546981507	observational
0.7546861496	plain
0.7546070886	tract
0.7545830550	dans
0.7544901106	imagine
0.7544892127	distributive
0.7544881014	deductive
0.7544866756	printing
0.7544694343	snow
0.7544310099	oblivious
0.7544227774	railway
0.7543658579	materialized
0.7543296707	approval
0.7541812577	hong
0.7541544706	uwb
0.7541531625	cartesian
0.7541146335	suffix
0.7541059483	deficit
0.7540389971	algo
0.7539968428	citation
0.7539936400	taxonomic
0.7539896455	continuing
0.7539757001	riding
0.7539090283	slip
0.7538783027	ventilation
0.7538495249	multilingual
0.7538317295	compositional
0.7538231182	pad
0.7536803098	microsoft
0.7535653841	wlan
0.7535506808	knot
0.7534840094	leaf
0.7534629080	spiking
0.7534589356	editor
0.7534526575	spie
0.7534480906	notably
0.7533923170	dsp
0.7533917386	assistants
0.7533844980	young
0.7533778128	attending
0.7533119461	pr
0.7532883648	vocal
0.7532701669	relief
0.7532365449	resorting
0.7532350539	perturbed
0.7532001099	bluetooth
0.7531896692	criminal
0.7531724836	welfare
0.7531722419	conformal
0.7530581581	gabor
0.7530256261	tier
0.7530169016	rp
0.7527902514	ship
0.7527645001	red
0.7527416625	homeland
0.7526483178	penetration
0.7526460608	mr
0.7526008528	spot
0.7525953056	restricting
0.7525321665	mhz
0.7525077976	mid
0.7524956077	committee
0.7523327690	rt
0.7521107075	advertising
0.7521064823	man
0.7520993271	agile
0.7520624889	poisson
0.7520270861	holistic
0.7519769294	corollary
0.7519756346	initiative
0.7519377217	wi
0.7519234760	talking
0.7518952484	circulation
0.7518835025	story
0.7518435176	shannon
0.7518080014	degeneration
0.7517308642	aids
0.7516525005	predictability
0.7516441471	header
0.7516317027	auto
0.7515927940	multiobjective
0.7515622298	vacuum
0.7515428799	h264
0.7515274276	prune
0.7513761341	artery
0.7513305549	password
0.7513269949	rectangle
0.7513095699	critique
0.7512632335	surgeon
0.7511473138	nation
