0.8067150771	yahoo
0.8067124853	gnss
0.8067114951	bessel
0.8066207186	excel
0.8065906040	gmm
0.8065869417	rna
0.8065172137	reflex
0.8064346420	vms
0.8063936314	vm
0.8063010830	county
0.8062825705	lbp
0.8062265469	pac
0.8061874918	newtonian
0.8061366029	swiss
0.8061035596	lu
0.8061010522	vanets
0.8060208890	cup
0.8059711519	nmr
0.8059530694	alice
0.8059406092	tuberculosis
0.8059172295	nlos
0.8058867870	australia
0.8058337570	reform
0.8058319971	hla
0.8058245549	dance
0.8058166358	lstm
0.8057857676	australian
0.8057807224	nlp
0.8057753852	fft
0.8057692602	texas
0.8057123525	horn
0.8056848763	dnns
0.8055559901	os
0.8055199216	lai
0.8054996976	hmm
0.8054818405	rbf
0.8053755774	anns
0.8053603246	julia
0.8053408901	roi
0.8052488968	fund
0.8052076538	csf
0.8051631108	gc
0.8050967772	ddos
0.8050318577	ser
0.8050310124	usa
0.8050128055	tide
0.8049714990	dwt
0.8049382851	bci
0.8049071443	comput
0.8048682334	tech
0.8046935562	amp
0.8046434123	fem
0.8046090660	regenerative
0.8044609647	mds
0.8043860818	jpeg
0.8043342364	council
0.8042210362	md
0.8041694774	ica
0.8040678680	italy
0.8040111356	linux
0.8039686152	dss
0.8038756619	abe
0.8038418984	turkey
0.8038240829	pakistan
0.8038014760	sport
0.8037978410	nvidia
0.8037554295	python
0.8036638774	influenza
0.8035489678	emg
0.8034079967	gis
0.8034076578	xilinx
0.8033993449	mars
0.8032871852	electrochemical
0.8032118422	jacobian
0.8032114039	hermitian
0.8032053960	hungarian
0.8030802286	awgn
0.8030723792	german
0.8029725511	wiener
0.8029624081	ekf
0.8029509341	rss
0.8028848820	ann
0.8028335620	lmi
0.8027139233	swipt
0.8027019137	studio
0.8026819961	pop
0.8026299470	india
0.8025948421	modis
0.8025928831	amazon
0.8025694774	imu
0.8025636343	lean
0.8024622786	sus
0.8024205215	magic
0.8023459462	kolmogorov
0.8022731353	nfv
0.8021702198	storm
0.8021671091	indian
0.8021609300	qoe
0.8020524342	sql
0.8020497091	cad
0.8020117793	bob
0.8019681014	fibonacci
0.8019060436	javascript
0.8018922095	dvb
0.8016132118	republic
0.8015223733	shannon
0.8015101733	comb
0.8014985284	accountability
0.8014932864	lorenz
0.8014800485	siamese
0.8014471306	bow
0.8013714831	connector
0.8012842870	chernoff
0.8012247728	laparoscopic
0.8010312151	phd
0.8009624081	zf
0.8009351702	algal
0.8008740605	ev
0.8008239678	ilp
0.8007710489	aps
0.8007299403	interferometer
0.8006261131	uavs
0.8006051161	dental
0.8005896575	haar
0.8005820486	ofdma
0.8004789751	s2
0.8003987245	raman
0.8003684861	faceted
0.8003624034	lee
0.8002533205	p2p
0.8002441341	cat
0.8002304169	adc
0.8001433185	pit
0.8001237362	op
0.8000690401	riemannian
0.8000589375	eu
0.7999366938	po
0.7998807297	sbs
0.7998454268	camp
0.7997479809	netherlands
0.7996273354	pid
0.7995137196	ibm
0.7994367237	arabic
0.7993642668	da
0.7993613727	pdf
0.7993560254	m2m
0.7993338933	voronoi
0.7992762680	anesthesia
0.7992641273	url
0.7992603907	copyright
0.7991760693	dsm
0.7991510634	latin
0.7991444421	davis
0.7991368452	italian
0.7989370112	rice
0.7989363260	steiner
0.7988848863	uv
0.7988729123	lan
0.7987982082	gg
0.7987593465	lasso
0.7987544379	ws
0.7986604733	hall
0.7985568852	bees
0.7985334177	iso
0.7985246941	pus
0.7984774731	carcinoma
0.7984719669	globalization
0.7984534653	canada
0.7984056814	spray
0.7983552307	ischemic
0.7982955055	brazilian
0.7982837631	dct
0.7981585650	avalanche
0.7981564363	qc
0.7979413725	defence
0.7977719272	france
0.7976934226	legendre
0.7976234593	ramsey
0.7975351138	psnr
0.7975126577	dof
0.7974306809	bluetooth
0.7974141990	lift
0.7973514770	pubmed
0.7973132916	weibo
0.7972547195	pan
0.7972449846	bell
0.7972210422	pdes
0.7969958993	geography
0.7969381715	tin
0.7969365121	corona
0.7967928979	trojans
0.7967367714	se
0.7966962938	bss
0.7966640408	salinity
0.7966612504	arctic
0.7964849528	manets
0.7964797672	es
0.7964737128	consortium
0.7964375788	amd
0.7963482982	dam
0.7961880274	chaining
0.7961801023	earthquake
0.7961117053	kit
0.7960474949	landsat
0.7959235689	laplace
0.7958534550	el
0.7957978867	pspace
0.7957788015	pca
0.7957104580	ab
0.7956637622	lake
0.7956410840	rod
0.7956366479	grobner
0.7956355337	methane
0.7956167628	ads
0.7955019513	arrhythmia
0.7954722544	nyquist
0.7954415922	nmf
0.7954125005	watt
0.7953175846	ue
0.7952028084	silver
0.7951982445	iran
0.7950969553	analyzer
0.7950783721	sap
0.7949958970	blast
0.7949493993	weibull
0.7949162053	radix
0.7947533268	cramerrao
0.7947413792	evs
0.7946506830	las
0.7946328721	deduction
0.7946261958	dice
0.7946149727	cauchy
0.7945192612	f1
0.7945181827	hetnets
0.7944996677	brown
0.7944915966	manhattan
0.7944744311	frobenius
0.7943941088	st
0.7943872853	kinect
0.7943164011	rainbow
0.7943158654	stokes
0.7941600603	moocs
0.7941115028	pcr
0.7940130142	homology
0.7940108599	cart
0.7939203900	illusion
0.7939004023	los
0.7938965821	lazy
0.7937873011	polish
0.7937504902	jet
0.7936737976	swap
0.7936603271	palm
0.7936241069	academy
0.7934349979	certificate
0.7933925858	intel
0.7933725765	appl
0.7933245151	turbo
0.7933169183	atrial
0.7931315627	trojan
0.7930133928	microsoft
0.7929953248	park
0.7929130954	tandem
0.7928496485	forensics
0.7927722302	hip
0.7926879411	blue
0.7924879897	qq
0.7924878138	rmse
0.7924849686	markup
0.7924046154	editor
0.7923554885	linguistics
0.7923528637	verb
0.7923366995	bch
0.7922660801	grand
0.7922567205	di
0.7922466193	pest
0.7921853337	salt
0.7921669418	gini
0.7921498800	sigmoid
0.7920966897	weed
0.7920912873	puzzle
0.7920270925	alliance
0.7920256642	sentinel
0.7920143804	committee
0.7920046020	saudi
0.7919491448	toe
0.7919441757	renal
0.7919356851	museum
0.7918375230	television
0.7918211469	sobolev
0.7917915566	fpgas
0.7917774802	coast
0.7915885449	multinomial
0.7915829872	disc
0.7915496935	capacitated
0.7915361428	apache
0.7915354616	erlang
0.7915151684	apple
0.7914351585	dnn
0.7914094877	hr
0.7913960984	northeast
0.7913842661	war
0.7913100969	pi
0.7913091230	math
0.7912580122	ridge
0.7912417116	institutes
0.7912278893	rfid
0.7911689355	fin
0.7910990058	award
0.7909741064	kronecker
0.7909251851	fat
0.7909010053	pro
0.7906498766	prism
0.7905635503	april
0.7905558250	spark
0.7905453599	bistatic
0.7904327673	qs
0.7903742860	spoofing
0.7903559709	mud
0.7902782597	agile
0.7902513834	sci
0.7901814492	phys
0.7901489401	earliest
0.7901090670	birds
0.7900592391	capacitive
0.7899032567	lumbar
0.7898505262	als
0.7897936472	tx
0.7897888435	lunar
0.7897817654	decomposing
0.7897597317	san
0.7896699266	mach
0.7896303141	radon
0.7894985312	l2
0.7894911457	euler
0.7894503855	pascal
0.7893366995	mram
0.7893204878	ka
0.7893044168	golden
0.7892371179	aerospace
0.7892264217	programme
0.7891242176	ideation
0.7888987491	steam
0.7887883342	nonverbal
0.7887772126	ahp
0.7887555448	radiology
0.7887387256	snake
0.7887213428	schur
0.7886028948	markovian
0.7885928728	assistive
0.7885664798	gated
0.7884435502	tunneling
0.7882903436	chief
0.7882871015	wikipedia
0.7882535674	virtex
0.7882121944	informatics
0.7880834774	abc
0.7880680641	mit
0.7880519794	mountain
0.7880191094	crns
0.7880120967	sr
0.7879855161	hamiltonian
0.7879828893	csi
0.7879652549	ionic
0.7879314355	alloy
0.7878731673	fish
0.7878536172	gross
0.7878449523	bay
0.7877789320	fluorescent
0.7877148712	planetary
0.7876916669	pc
0.7876748543	pulmonary
0.7876634339	mooc
0.7876634339	humanities
0.7876557851	v2v
0.7876245955	nand
0.7876106466	apnea
0.7875820773	winner
0.7875719852	phasor
0.7875462680	waters
0.7875281501	lagrange
0.7874323797	federation
0.7873962925	dos
0.7873583811	dv
0.7873311390	ocean
0.7872398728	hessian
0.7871660380	ca
0.7871225068	reynolds
0.7870680192	fractal
0.7870563256	mellitus
0.7869443118	ns
0.7869268338	directory
0.7869224385	basin
0.7869140574	ice
0.7868907206	ran
0.7868615706	lip
0.7867721855	sleeping
0.7866928952	li
0.7866652938	chaos
0.7866249877	iris
0.7864862593	ml
0.7864561391	press
0.7864326255	ho
0.7864019163	terrorism
0.7864018225	genetics
0.7863208407	ldpc
0.7862605935	volterra
0.7862575448	asia
0.7861849644	storytelling
0.7860714421	sequent
0.7860583769	stem
0.7859336063	faculty
0.7858986908	west
0.7858470548	syndrome
0.7858050094	cartesian
0.7856004771	african
0.7855987328	assistant
0.7854026069	tangible
0.7853373405	tropical
0.7853263191	prospect
0.7853250081	railway
0.7853230265	simplex
0.7852177804	western
0.7851999787	police
0.7851910121	der
0.7851258941	procedural
0.7850162395	soc
0.7850126801	lossy
0.7850061583	pet
0.7849419177	doppler
0.7848453731	born
0.7848244609	institute
0.7847686184	coupon
0.7847366933	scripting
0.7847030934	marine
0.7846599090	childhood
0.7845641113	leveling
0.7845472467	inquiry
0.7844989856	rolling
0.7844935882	preterm
0.7844664763	federated
0.7844161300	archaeological
0.7844063598	photonic
0.7843997601	sun
0.7843933634	labs
0.7843655898	hpc
0.7843648333	bipolar
0.7843430879	delaunay
0.7842964724	southern
0.7842528839	rain
0.7842337437	la
0.7842232338	tidal
0.7841584965	ethics
0.7841551979	l1
0.7841379156	island
0.7840925490	aids
0.7840294974	tv
0.7840123412	chat
0.7839474495	smoke
0.7838832820	minimax
0.7836382906	fog
0.7836355965	orbit
0.7836301747	demo
0.7836248771	roof
0.7835232697	hit
0.7835225068	rician
0.7834509403	xml
0.7833765329	mus
0.7833752692	interleaved
0.7833546984	erasure
0.7833519849	federal
0.7833505675	gnu
0.7833498546	permittivity
0.7832481743	wing
0.7832404184	actor
0.7832133169	decompression
0.7831651621	va
0.7830388933	exoskeleton
0.7829909034	gve
0.7829249061	astronomy
0.7829131259	east
0.7828088312	mac
0.7827527906	gabidulin
0.7827466638	kidney
0.7826977341	finance
0.7826341393	rao
0.7825579289	qr
0.7824940321	painting
0.7824911293	accelerating
0.7823461345	ag
0.7823454494	ec2
0.7822421312	broadening
0.7822083262	northern
0.7821308848	hamming
0.7821100462	song
0.7820806691	circadian
0.7819883982	thrust
0.7819693883	elm
0.7819568415	centre
0.7817380902	bar
0.7816806698	correntropy
0.7816329369	tourism
0.7816033297	occupational
0.7815884303	voip
0.7815782893	spin
0.7814969894	ac
0.7814650304	speculative
0.7814468527	neumann
0.7814457545	lipschitz
0.7813942372	integrative
0.7813534117	pin
0.7813258968	aneurysm
0.7813028431	plasma
0.7812633453	neuroimaging
0.7812160584	landing
0.7811913218	stitching
0.7811348942	participatory
0.7810700232	clause
0.7810318385	cage
0.7809858433	inferring
0.7809021777	homotopy
0.7808867111	parenting
0.7808756733	hamilton
0.7808540720	multitask
0.7808110824	vr
0.7808027531	fluorescence
0.7807966703	microfluidic
0.7806045420	diet
0.7805480597	tibetan
0.7805453119	cargo
0.7805066349	ku
0.7804712809	futures
0.7804601355	neutron
0.7804238903	acute
0.7802910451	embodied
0.7802883766	commission
0.7801627942	mahalanobis
0.7800155702	bargaining
0.7800134059	commentary
0.7800061790	supplementary
0.7799485882	debt
0.7799174739	electro
0.7798558568	golf
0.7796025465	rev
0.7795949428	metro
0.7795792714	archiving
0.7795507150	thematic
0.7795006423	ear
0.7794768026	cnns
0.7793188876	nitrogen
0.7792824882	satisfiability
0.7792210258	compass
0.7790854353	zoom
0.7790570423	arts
0.7790568949	thermodynamics
0.7790503889	funds
0.7788970156	helmholtz
0.7788168228	irradiance
0.7787892302	pipe
0.7787856953	visualizing
0.7787425069	stereoscopic
0.7787104583	notation
0.7787023187	california
0.7786582097	dark
0.7786531822	abuse
0.7785643541	star
0.7785383722	tunable
0.7783271251	portal
0.7782512136	rc
0.7782258946	hill
0.7781957237	ia
0.7781717562	pack
0.7781138973	agency
0.7779986560	gauss
0.7779676290	hopping
0.7779250293	airport
0.7778157545	furnace
0.7778019849	improper
0.7777749962	colorectal
0.7775690051	deduplication
0.7775656374	hypergraph
0.7775047531	korea
0.7774563208	microgrid
0.7774103719	photovoltaic
0.7773603866	timed
0.7772576797	twin
0.7772513676	contactless
0.7772483095	plateau
0.7771926834	conformational
0.7771440717	ai
0.7771254222	vacuum
0.7770151810	refresh
0.7769753581	guard
0.7769697369	diesel
0.7769644021	introductory
0.7769638672	ancient
0.7769624550	abdominal
0.7768800399	economics
0.7768475214	glass
0.7768313101	red
0.7768158903	calcium
0.7767680685	asthma
0.7767669437	bubble
0.7765759090	semiconductor
0.7765301499	pelvic
0.7764733694	chi
0.7764108888	beauty
0.7764057886	erp
0.7764003572	associative
0.7762731937	sports
0.7761511368	laplacian
0.7761398728	schrodinger
0.7761345697	gibbs
0.7761273188	contest
0.7760559411	rescue
0.7760545551	snr
0.7760489035	iron
0.7759822968	haptic
0.7758962289	hopf
0.7758064182	monoid
0.7757762781	apis
0.7757330027	siam
0.7757115217	card
0.7757065642	flipping
0.7756724866	teleportation
0.7756334683	prize
0.7756333595	bat
0.7755746401	uav
0.7755320574	unimodular
0.7755236948	button
0.7754906441	xi
0.7754191237	defender
0.7753302349	locating
0.7752999025	taxi
0.7752915591	resonator
0.7752127453	curation
0.7751766687	sort
0.7751159463	cifar
0.7750783887	wheat
0.7750665985	wsn
0.7750368046	dutch
0.7749613196	argumentation
0.7748791525	ecg
0.7748742389	eastern
0.7747678831	fronthaul
0.7746417646	ar
0.7745401214	equity
0.7744782793	needle
0.7744587617	airline
0.7743946580	lp
0.7743805259	relief
0.7743791690	uk
0.7743565304	telephone
0.7743210526	cyberphysical
0.7743042288	mail
0.7742225123	push
0.7742190272	potato
0.7741898298	mr
0.7740948269	token
0.7739934214	oral
0.7739918159	mapreduce
0.7739222449	transplant
0.7738722287	coin
0.7738072137	editorial
0.7738060820	lakes
0.7737750783	mel
0.7737430190	outerplanar
0.7736832368	civic
0.7736752629	house
0.7736297923	notably
0.7736071521	immersion
0.7735654716	marketplace
0.7735375088	flash
0.7735299290	hair
0.7734705950	africa
0.7734512611	cerebellar
0.7734407740	episodic
0.7733623890	river
0.7732929982	specially
0.7732884242	mall
0.7732548189	offshore
0.7732311531	gram
0.7731635651	lambda
0.7730487943	electrostatic
0.7729636989	tcp
0.7729475219	organic
0.7729467771	airlines
0.7729021049	ga
0.7728112759	pa
0.7727741614	orthonormal
0.7727642680	hausdorff
0.7725539341	ward
0.7725422153	spot
0.7724615284	fulfillment
0.7724297755	eclipse
0.7723971198	broadcasting
0.7723794818	ankle
0.7723411078	lmis
0.7722391309	stratified
0.7720934145	turbulent
0.7720396929	american
0.7720012076	oracle
0.7719482938	ict
0.7719160786	cascading
0.7718299638	aloha
0.7718205322	knowing
0.7716718100	birth
0.7715646533	dipole
0.7715225993	doa
0.7715077650	subway
0.7714762924	john
0.7714744432	belt
0.7713690483	biopsy
0.7713456438	overlay
0.7713223668	race
0.7712551105	warming
0.7711752076	stackelberg
0.7711647815	convention
0.7710609247	omnidirectional
0.7709952206	van
0.7709498876	clone
0.7708668941	boards
0.7708643263	cayley
0.7707293619	aviation
0.7707196689	continuing
0.7707143355	kong
0.7706342313	lyapunovkrasovskii
0.7705771304	hypergeometric
0.7705474712	loose
0.7705385927	odometry
0.7705350057	grain
0.7704986531	geospatial
0.7704468982	voc
0.7703979121	join
0.7703755496	crime
0.7703754884	multilinear
0.7703518377	enumerative
0.7703337846	dispersive
0.7703107475	stars
0.7702301328	pso
0.7702206746	homomorphism
0.7701896912	quantifier
0.7700897596	minerals
0.7700795935	blending
0.7700489339	atlas
0.7700208716	dispatch
0.7699031387	mimic
0.7699027960	organism
0.7698511662	maxwells
0.7698201792	accelerator
0.7698036762	rp
0.7697338156	tunnel
0.7697152735	plasticity
0.7696331229	worldview
0.7696239446	premium
0.7695999306	stt
0.7695880217	roc
0.7695753127	poisson
0.7695121645	chapter
0.7694661422	resonant
0.7693813678	drilling
0.7693776322	stay
0.7693579410	shapley
0.7693554870	reed
0.7692244532	dust
0.7691489655	ip
0.7691314338	factorial
0.7690922060	fd
0.7690918646	bayes
0.7690874281	arena
0.7690814635	valley
0.7690262770	dataflow
0.7689702558	tikhonov
0.7689621408	ceramic
0.7689073473	bragg
0.7688944254	melting
0.7688740612	perpetual
0.7688688434	slotted
0.7688328594	generalised
0.7687087098	benders
0.7686960564	propositional
0.7686472974	equalization
0.7685621850	humancomputer
0.7685489744	em
0.7683547263	hydraulic
0.7683169005	obesity
0.7682953825	https
0.7681153733	bird
0.7680970746	pointer
0.7679622527	grammar
0.7678390638	hough
0.7677942780	neuromorphic
0.7677752236	knee
0.7676660662	holographic
0.7676542128	justice
0.7676305883	graphic
0.7675465705	conference
0.7673930913	tackling
0.7673639682	undergraduate
0.7673174765	container
0.7672808429	ablation
0.7672354801	robin
0.7672210853	hopfield
0.7672061142	lens
0.7671765120	examining
0.7671757715	pad
0.7671744019	java
0.7671622809	http
0.7671275091	rayleigh
0.7671078339	dilemma
0.7670169913	hinge
0.7670010058	retina
0.7669943398	bundle
0.7669551572	insulin
0.7669007506	nsga
0.7668509863	approval
0.7667883118	welding
0.7667408321	ph
0.7666811623	olog
0.7666497679	extracellular
0.7666205298	sky
0.7666034911	cervical
0.7665860461	spectroscopy
0.7665451904	universe
0.7664185343	percolation
0.7663799975	tracing
0.7663534117	proxy
0.7662458314	highway
0.7662040585	casting
0.7662001140	ethnic
0.7661846761	pregnancy
0.7661405272	liberal
0.7660923034	football
0.7660411966	combinatorics
0.7659914301	prosocial
0.7658343092	auto
0.7658006548	european
0.7657734244	echo
0.7657652420	newtons
0.7657497818	airborne
0.7655577892	biodiversity
0.7654257228	microarray
0.7653851548	acc
0.7653376905	plastic
0.7653171852	ups
0.7653152206	diabetic
0.7651402629	moduli
0.7650685697	phi
0.7650622850	confirmation
0.7650401156	grass
0.7650055505	multiplayer
0.7649941309	ultimately
0.7647848572	veins
0.7647007747	inhibitors
0.7646970257	suspension
0.7646627046	mer
0.7645981919	observing
0.7645144779	somatosensory
0.7643390725	petroleum
0.7642392255	metropolitan
0.7641884715	ecology
0.7641171005	spike
0.7641054783	genomics
0.7640941157	wideband
0.7640248967	gamma
0.7639992731	par
0.7638814406	adapting
0.7638783000	sine
0.7638584906	speckle
0.7638368704	dna
0.7638167317	wolf
0.7638024262	election
0.7637821047	spinal
0.7637587444	glucose
0.7637381216	worker
0.7637341806	rotary
0.7636973464	dairy
0.7636680152	ego
0.7636462561	lagrangian
0.7635716952	lingual
0.7635253586	collector
0.7634317334	packing
0.7634254042	symposium
0.7634072117	circle
0.7633605525	unifying
0.7633113296	hong
0.7632619449	infrared
0.7632563023	binomial
0.7632243556	criminal
0.7631856205	diamond
0.7631618249	conic
0.7631217497	chemistry
0.7630779829	cnn
0.7630445670	dihedral
0.7629919620	lithography
0.7628288356	ber
0.7628194407	convective
0.7627368754	moral
0.7627260354	windows
0.7627252576	office
0.7626646874	swimming
0.7626588985	superposition
0.7626335659	dopamine
0.7626221637	bonding
0.7626168030	earth
0.7625849833	wood
0.7625110790	sugar
0.7624869595	appliance
0.7623854797	geophysical
0.7623496897	binocular
0.7622941783	analysing
0.7622917671	matlab
0.7622497611	propulsion
0.7622062811	stator
0.7622054649	combustion
0.7621860534	acoustics
0.7621375612	multilayer
0.7620438776	suspended
0.7620296111	foam
0.7620262812	crowdsensing
0.7620212810	bug
0.7620175211	gear
0.7620123280	diffraction
0.7619886926	pearson
0.7618877371	census
0.7618223524	extensible
0.7617725582	cord
0.7617386972	helical
0.7616758694	multisensory
0.7616594406	tenant
0.7616561150	nakagami
0.7615919652	compound
0.7615615796	gravity
0.7615239803	blended
0.7615088855	hippocampal
0.7614790553	bs
0.7614286262	depressive
0.7613445034	upset
0.7612896625	predicate
0.7612356661	orbital
0.7611302493	defense
0.7611250686	intimate
0.7610452705	trap
0.7609723057	quantifying
0.7609182381	neuroscience
0.7609099056	compressor
0.7608929074	voter
0.7608402412	warm
0.7608184355	polymer
0.7608112017	aerodynamic
0.7607594656	tablet
0.7607434662	rgb
0.7607394767	colleges
0.7606574774	taylor
0.7605719016	interdisciplinary
0.7605446840	neurodegenerative
0.7604781387	striatum
0.7604528122	skeletal
0.7604398117	io
0.7603833652	terrestrial
0.7602465976	d2d
0.7602263360	meditation
0.7602128759	locus
0.7600968349	distress
0.7600493988	google
0.7599928040	district
0.7599753898	discovering
0.7599551767	declarative
0.7599326110	fraud
0.7599167345	wsns
0.7598902921	ct
0.7598795597	datacenter
0.7598791681	olfactory
0.7598755884	adversarial
0.7598579733	itemset
0.7598065822	chroma
0.7597639635	existential
0.7596768678	textile
0.7594839745	photon
0.7594436342	myocardial
0.7594393212	hydrostatic
0.7594061150	brownian
0.7593369886	colon
0.7593032364	anatomy
0.7592048051	nondeterministic
0.7591973019	photo
0.7591970968	memetic
0.7590823667	animal
0.7590640058	tertiary
0.7590391901	ofdm
0.7589956393	ultrasound
0.7589021468	turing
0.7588593600	figure
0.7588544475	blade
0.7588493442	dot
0.7588364366	ventral
0.7588104970	underlay
0.7587944983	preemptive
0.7587925725	radarsat
0.7587535778	photography
0.7587319204	rent
0.7586459043	identifiable
0.7585879743	mathematics
0.7585623543	stereo
0.7585465882	vote
0.7585341551	wheel
0.7585120426	outlook
0.7584595037	retinal
0.7584346633	fusing
0.7583967838	bicycle
0.7583443264	deriving
0.7582600956	theta
0.7581926544	book
0.7581823663	diffuse
0.7581803440	chinese
0.7581091967	gps
0.7580225072	merge
0.7579478262	backhaul
0.7579469906	deficit
0.7579433428	violent
0.7578815935	browser
0.7578401529	mirror
0.7578267222	pump
0.7578082232	gpus
0.7577476375	relax
0.7576853175	lab
0.7575242097	sphere
0.7575239783	papr
0.7575055056	spine
0.7573761463	polarized
0.7573441157	recognizing
0.7573272375	excited
0.7572994209	medicine
0.7572961521	citizen
0.7572529294	lag
0.7572358577	trans
0.7572338901	centroid
0.7571669081	venous
0.7571581106	solomon
0.7570632340	opportunistic
0.7570595422	systolic
0.7570226820	sickness
0.7570224768	man
0.7570154464	enrollment
0.7569284998	thermodynamic
0.7566959514	gold
0.7566682270	alcohol
0.7566641282	voting
0.7566419734	friend
0.7566375043	sd
0.7566148926	prototyping
0.7565293447	coal
0.7565229822	standby
0.7565128554	expectancy
0.7565068692	sediment
0.7564582566	unclonable
0.7563458392	protecting
0.7563440560	personality
0.7563398593	title
0.7563263932	nanotechnology
0.7562821330	cascade
0.7562748756	resistivity
0.7560899782	arc
0.7560512547	condensed
0.7560467483	department
0.7560022445	america
0.7559459719	oxide
0.7559184618	reverse
0.7558127262	coexistence
0.7557968461	toy
0.7557461362	messaging
0.7557263781	x86
0.7557046326	wisdom
0.7556741033	sustain
0.7556535412	mitigating
0.7555722705	wet
0.7555078113	rural
0.7554477381	overflow
0.7554185327	newton
0.7553592286	workforce
0.7553491578	signalling
0.7553429107	dcdc
0.7553300183	lung
0.7553134609	layered
0.7553063660	editing
0.7552413415	banach
0.7551850250	xeon
0.7551813371	boosting
0.7551810462	climatic
0.7551561150	krylov
0.7550598460	ehr
0.7549272276	quick
0.7549257914	parasitic
0.7548859996	reconstructing
0.7548828452	soccer
0.7548723990	id
0.7546918077	overcoming
0.7546510197	disambiguation
0.7546469648	poster
0.7546346752	keystroke
0.7545212519	backbone
0.7545121613	electronics
0.7545069288	college
0.7545061484	fair
0.7544867026	islands
0.7543974000	braking
0.7543894484	navierstokes
0.7543542203	springs
0.7543346065	cards
0.7542955536	bandit
0.7542833423	isomorphism
0.7542826285	rig
0.7542471142	sina
0.7542189302	eddy
0.7541589821	province
0.7540672400	bacteria
0.7540565719	reinforced
0.7540210425	experiential
0.7540099652	chart
0.7539807868	continuation
0.7539290700	asymptotics
0.7539156037	corrosion
0.7538743903	compiler
0.7538665302	gm
0.7538328966	sciences
0.7538280587	boolean
0.7537683587	virtualization
0.7535925428	nanotubes
0.7535664975	richness
0.7535126275	disclosure
0.7535088432	reversible
0.7534949926	agriculture
0.7534849158	pulsed
0.7534826543	amplifiers
0.7533876601	gambling
0.7533478978	reactive
0.7533391338	aluminum
0.7533346369	pedestrian
0.7533030854	scatter
0.7532907461	hyper
0.7532773488	valves
0.7532242638	trigonometric
0.7531924374	hub
0.7530696253	conjunctive
0.7530686646	desire
0.7530549263	determinism
0.7529832990	sdn
0.7529769062	meteorological
0.7529529829	cmos
0.7528929222	proficiency
0.7528502304	vendor
0.7527862644	night
0.7527220369	tagging
0.7524186924	preferential
0.7524056738	doctors
0.7523989543	combinational
0.7523529129	circulation
0.7522429046	email
0.7522129716	tacit
0.7521952915	observability
0.7521530554	absorptive
0.7521022585	cable
0.7520893585	purposernrnrnrnrnthis
0.7520736014	crossings
0.7520363210	scratch
0.7520314760	rd
0.7520228885	subtraction
0.7520034551	continuum
0.7519665963	pursuit
0.7519454843	atmosphere
0.7519097341	converse
0.7519028852	linkage
0.7518981001	fear
